date,open,high,low,close,volume,adjusted
2017-11-28,20.213699,20.213699,20.213699,20.213699,0,19.681721
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,20.2824,20.2824,20.2824,20.2824,0,19.748613
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,20.264799,20.264799,20.264799,20.264799,0,19.731476
2017-12-27,20.2731,20.2731,20.2731,20.2731,0,19.739559
2017-12-28,20.2824,20.2824,20.2824,20.2824,0,19.748613
2017-12-29,20.3013,20.3013,20.3013,20.3013,0,19.767017
2018-01-03,20.344,20.344,20.344,20.344,0,19.808592
2018-01-04,NA,NA,NA,NA,NA,NA
2018-01-05,NA,NA,NA,NA,NA,NA
2018-01-08,NA,NA,NA,NA,NA,NA
2018-01-09,NA,NA,NA,NA,NA,NA
2018-01-10,NA,NA,NA,NA,NA,NA
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,NA,NA,NA,NA,NA,NA
2018-01-23,NA,NA,NA,NA,NA,NA
2018-01-24,NA,NA,NA,NA,NA,NA
2018-01-25,NA,NA,NA,NA,NA,NA
2018-01-26,NA,NA,NA,NA,NA,NA
2018-01-29,NA,NA,NA,NA,NA,NA
2018-01-30,NA,NA,NA,NA,NA,NA
2018-01-31,NA,NA,NA,NA,NA,NA
2018-02-01,NA,NA,NA,NA,NA,NA
2018-02-02,NA,NA,NA,NA,NA,NA
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
