date,open,high,low,close,volume,adjusted
2016-08-26,11.58,11.58,11.58,11.58,0,10.757836
2016-08-29,11.58,11.58,11.58,11.58,0,10.757836
2016-08-30,11.58,11.58,11.58,11.58,0,10.757836
2016-08-31,11.58,11.58,11.58,11.58,0,10.757836
2016-09-01,11.58,11.58,11.58,11.58,0,10.757836
2016-09-02,11.58,11.58,11.58,11.58,0,10.757836
2016-09-05,11.58,11.58,11.58,11.58,0,10.757836
2016-09-06,11.58,11.58,11.58,11.58,0,10.757836
2016-09-07,11.58,11.58,11.58,11.58,0,10.757836
2016-09-08,11.58,11.58,11.58,11.58,0,10.757836
2016-09-09,11.58,11.58,11.58,11.58,0,10.757836
2016-09-12,11.58,11.58,11.58,11.58,0,10.757836
2016-09-13,11.58,11.58,11.58,11.58,0,10.757836
2016-09-14,11.58,11.58,11.58,11.58,0,10.757836
2016-09-15,11.5,11.5,11.5,11.5,60000,10.683516
2016-09-16,11.5,11.5,11.5,11.5,0,10.683516
2016-09-19,11.5,11.5,11.5,11.5,0,10.683516
2016-09-20,11.5,11.5,11.5,11.5,0,10.683516
2016-09-21,11.5,11.5,11.5,11.5,0,10.683516
2016-09-22,11.5,11.5,11.5,11.5,0,10.683516
2016-09-23,11.6,11.6,11.6,11.6,60000,10.776417
2016-09-26,11.6,11.6,11.6,11.6,0,10.776417
2016-09-27,11.6,11.6,11.6,11.6,0,10.776417
2016-09-28,11.6,11.6,11.6,11.6,0,10.776417
2016-09-29,11.6,11.6,11.6,11.6,0,10.776417
2016-09-30,11.6,11.6,11.6,11.6,0,10.776417
2016-10-03,11.7,11.7,11.7,11.7,10,10.869316
2016-10-04,11.7,11.7,11.7,11.7,0,10.869316
2016-10-05,11.7,11.7,11.7,11.7,0,10.869316
2016-10-06,11.7,11.7,11.7,11.7,0,10.869316
2016-10-07,11.7,11.7,11.7,11.7,0,10.869316
2016-10-10,11.7,11.7,11.7,11.7,0,10.869316
2016-10-11,11.7,11.7,11.7,11.7,0,10.869316
2016-10-12,11.7,11.7,11.7,11.7,0,10.869316
2016-10-13,11.73,11.73,11.73,11.73,60000,10.897187
2016-10-14,11.73,11.73,11.73,11.73,0,10.897187
2016-10-17,11.73,11.73,11.73,11.73,0,10.897187
2016-10-18,11.73,11.73,11.73,11.73,0,10.897187
2016-10-19,11.73,11.73,11.73,11.73,0,10.897187
2016-10-20,11.73,11.73,11.73,11.73,0,10.897187
2016-10-21,11.94,11.94,11.94,11.94,290,11.092276
2016-10-24,11.94,11.94,11.94,11.94,0,11.092276
2016-10-25,11.94,11.94,11.94,11.94,0,11.092276
2016-10-26,11.94,11.94,11.94,11.94,0,11.092276
2016-10-27,11.94,11.94,11.94,11.94,0,11.092276
2016-10-28,11.94,11.94,11.94,11.94,0,11.092276
2016-10-31,11.94,11.94,11.94,11.94,0,11.092276
2016-11-01,11.94,11.94,11.94,11.94,0,11.092276
2016-11-02,11.94,11.94,11.94,11.94,0,11.092276
2016-11-03,11.94,11.94,11.94,11.94,0,11.092276
2016-11-04,11.94,11.94,11.94,11.94,0,11.092276
2016-11-07,11.94,11.94,11.94,11.94,0,11.092276
2016-11-08,11.94,11.94,11.94,11.94,0,11.092276
2016-11-09,11.52,11.52,11.52,11.52,60000,10.702097
2016-11-10,11.52,11.52,11.52,11.52,0,10.702097
2016-11-11,11.52,11.52,11.52,11.52,0,10.702097
2016-11-14,11.52,11.52,11.52,11.52,0,10.702097
2016-11-15,11.52,11.52,11.52,11.52,0,10.702097
2016-11-16,11.52,11.52,11.52,11.52,0,10.702097
2016-11-17,11.52,11.52,11.52,11.52,0,10.702097
2016-11-18,11.52,11.52,11.52,11.52,0,10.702097
2016-11-21,11.52,11.52,11.52,11.52,0,10.702097
2016-11-22,11.52,11.52,11.52,11.52,0,10.702097
2016-11-23,11.52,11.52,11.52,11.52,0,10.702097
2016-11-24,11.52,11.52,11.52,11.52,0,10.702097
2016-11-25,11.52,11.52,11.52,11.52,0,10.702097
2016-11-28,11.52,11.52,11.52,11.52,0,10.702097
2016-11-29,11.52,11.52,11.52,11.52,0,10.702097
2016-11-30,11.52,11.52,11.52,11.52,0,10.702097
2016-12-01,11.52,11.52,11.52,11.52,0,10.702097
2016-12-02,11.52,11.52,11.52,11.52,0,10.702097
2016-12-05,11.52,11.52,11.52,11.52,0,10.702097
2016-12-06,11.52,11.52,11.52,11.52,0,10.702097
2016-12-07,11.65,11.65,11.51,11.51,172,10.692806
2016-12-08,11.51,11.51,11.51,11.51,0,10.692806
2016-12-09,11.51,11.51,11.51,11.51,0,10.692806
2016-12-12,11.51,11.51,11.51,11.51,0,10.692806
2016-12-13,11.51,11.51,11.51,11.51,0,10.692806
2016-12-14,11.51,11.51,11.51,11.51,0,10.692806
2016-12-15,11.51,11.51,11.51,11.51,0,10.692806
2016-12-16,11.51,11.51,11.51,11.51,0,10.692806
2016-12-19,11.51,11.51,11.51,11.51,0,10.692806
2016-12-20,11.51,11.51,11.51,11.51,0,10.692806
2016-12-21,11.51,11.51,11.51,11.51,0,10.692806
2016-12-22,11.51,11.51,11.51,11.51,0,10.692806
2016-12-23,11.51,11.51,11.51,11.51,0,10.692806
2016-12-27,11.51,11.51,11.51,11.51,0,10.692806
2016-12-28,11.51,11.51,11.51,11.51,0,10.692806
2016-12-29,11.51,11.51,11.51,11.51,0,10.692806
2016-12-30,11.51,11.51,11.51,11.51,0,10.692806
2017-01-03,11.51,11.51,11.51,11.51,0,10.692806
2017-01-04,11.51,11.51,11.51,11.51,0,10.692806
2017-01-05,11.51,11.51,11.51,11.51,0,10.692806
2017-01-06,11.81,11.81,11.81,11.81,192,10.971507
2017-01-09,11.81,11.81,11.81,11.81,0,10.971507
2017-01-10,11.81,11.81,11.81,11.81,0,10.971507
2017-01-11,11.81,11.81,11.81,11.81,0,10.971507
2017-01-12,11.81,11.81,11.81,11.81,0,10.971507
2017-01-13,11.81,11.81,11.81,11.81,0,10.971507
2017-01-16,11.81,11.81,11.81,11.81,0,10.971507
2017-01-17,11.81,11.81,11.81,11.81,0,10.971507
2017-01-18,11.88,11.88,11.88,11.88,1026,11.036536
2017-01-19,11.88,11.88,11.88,11.88,0,11.036536
2017-01-20,11.88,11.88,11.88,11.88,0,11.036536
2017-01-23,11.88,11.88,11.88,11.88,0,11.036536
2017-01-24,11.88,11.88,11.88,11.88,0,11.036536
2017-01-25,11.88,11.88,11.88,11.88,0,11.036536
2017-01-26,11.68,11.68,11.68,11.68,400,10.850737
2017-01-27,11.68,11.68,11.68,11.68,0,10.850737
2017-01-30,11.68,11.68,11.68,11.68,0,10.850737
2017-01-31,11.68,11.68,11.68,11.68,0,10.850737
2017-02-01,11.44,11.47,11.44,11.47,60000,10.655646
2017-02-02,11.47,11.47,11.47,11.47,0,10.655646
2017-02-03,11.47,11.47,11.47,11.47,0,10.655646
2017-02-06,11.48,11.48,11.48,11.48,60000,10.664936
2017-02-07,11.48,11.48,11.48,11.48,0,10.664936
2017-02-08,11.48,11.48,11.48,11.48,0,10.664936
2017-02-09,11.48,11.48,11.48,11.48,0,10.664936
2017-02-10,11.48,11.48,11.48,11.48,0,10.664936
2017-02-13,11.48,11.48,11.48,11.48,0,10.664936
2017-02-14,11.48,11.48,11.48,11.48,0,10.664936
2017-02-15,11.48,11.48,11.48,11.48,0,10.664936
2017-02-16,11.48,11.48,11.48,11.48,0,10.664936
2017-02-17,11.48,11.48,11.48,11.48,0,10.664936
2017-02-20,11.48,11.48,11.48,11.48,0,10.664936
2017-02-21,11.48,11.48,11.48,11.48,0,10.664936
2017-02-22,11.75,11.75,11.75,11.75,60000,10.915766
2017-02-23,11.73,11.73,11.66,11.66,524,10.832156
2017-02-24,11.59,11.59,11.59,11.59,5000,10.767126
2017-02-27,11.59,11.59,11.59,11.59,0,10.767126
2017-02-28,11.59,11.59,11.59,11.59,0,10.767126
2017-03-01,11.59,11.59,11.59,11.59,0,10.767126
2017-03-02,11.59,11.59,11.59,11.59,0,10.767126
2017-03-03,11.59,11.59,11.59,11.59,0,10.767126
2017-03-06,11.59,11.59,11.59,11.59,0,10.767126
2017-03-07,11.59,11.59,11.59,11.59,0,10.767126
2017-03-08,11.59,11.59,11.59,11.59,0,10.767126
2017-03-09,11.7,11.7,11.7,11.7,4500,10.869316
2017-03-10,11.7,11.7,11.7,11.7,0,10.869316
2017-03-13,11.7,11.7,11.7,11.7,0,10.869316
2017-03-14,11.7,11.7,11.7,11.7,0,10.869316
2017-03-15,11.7,11.7,11.7,11.7,0,10.869316
2017-03-16,11.56,11.56,11.56,11.56,60000,10.739256
2017-03-17,11.56,11.56,11.56,11.56,0,10.739256
2017-03-20,11.56,11.56,11.56,11.56,0,10.739256
2017-03-21,11.61,11.61,11.61,11.61,1700,10.785707
2017-03-22,11.61,11.61,11.61,11.61,0,10.785707
2017-03-23,11.61,11.61,11.61,11.61,0,10.785707
2017-03-24,11.61,11.61,11.61,11.61,0,10.785707
2017-03-27,11.61,11.61,11.61,11.61,0,10.785707
2017-03-28,11.61,11.61,11.61,11.61,0,10.785707
2017-03-29,11.61,11.61,11.61,11.61,0,10.785707
2017-03-30,11.61,11.61,11.61,11.61,0,10.785707
2017-03-31,11.61,11.61,11.61,11.61,0,10.785707
2017-04-03,11.61,11.61,11.61,11.61,0,10.785707
2017-04-04,11.61,11.61,11.61,11.61,0,10.785707
2017-04-05,11.61,11.61,11.61,11.61,0,10.785707
2017-04-06,11.61,11.61,11.61,11.61,0,10.785707
2017-04-07,11.61,11.61,11.61,11.61,0,10.785707
2017-04-10,11.61,11.61,11.61,11.61,0,10.785707
2017-04-11,11.61,11.61,11.61,11.61,0,10.785707
2017-04-12,11.61,11.61,11.61,11.61,0,10.785707
2017-04-13,11.61,11.61,11.61,11.61,0,10.785707
2017-04-18,11.61,11.61,11.61,11.61,0,10.785707
2017-04-19,11.61,11.61,11.61,11.61,0,10.785707
2017-04-20,11.78,11.78,11.78,11.78,60000,10.943637
2017-04-21,11.78,11.78,11.78,11.78,0,10.943637
2017-04-24,11.78,11.78,11.78,11.78,0,10.943637
2017-04-25,11.78,11.78,11.78,11.78,0,10.943637
2017-04-26,11.78,11.78,11.78,11.78,0,10.943637
2017-04-27,11.84,11.84,11.84,11.84,29,10.999376
2017-04-28,11.84,11.84,11.84,11.84,0,10.999376
2017-05-02,11.84,11.84,11.84,11.84,0,10.999376
2017-05-03,11.84,11.84,11.84,11.84,0,10.999376
2017-05-04,11.84,11.84,11.84,11.84,0,10.999376
2017-05-05,11.84,11.84,11.84,11.84,0,10.999376
2017-05-08,11.84,11.84,11.84,11.84,0,10.999376
2017-05-09,11.84,11.84,11.84,11.84,0,10.999376
2017-05-10,11.84,11.84,11.84,11.84,0,10.999376
2017-05-11,11.84,11.84,11.84,11.84,0,10.999376
2017-05-12,11.84,11.84,11.84,11.84,0,10.999376
2017-05-15,11.84,11.84,11.84,11.84,0,10.999376
2017-05-16,11.84,11.84,11.84,11.84,0,10.999376
2017-05-17,11.84,11.84,11.84,11.84,0,10.999376
2017-05-18,11.62,11.62,11.62,11.62,1700,10.794996
2017-05-19,11.62,11.62,11.62,11.62,0,10.794996
2017-05-22,11.62,11.62,11.62,11.62,0,10.794996
2017-05-23,11.62,11.62,11.62,11.62,0,10.794996
2017-05-24,11.62,11.62,11.62,11.62,0,10.794996
2017-05-26,11.62,11.62,11.62,11.62,0,10.794996
2017-05-29,11.62,11.62,11.62,11.62,0,10.794996
2017-05-30,11.62,11.62,11.62,11.62,0,10.794996
2017-05-31,11.62,11.62,11.62,11.62,0,10.794996
2017-06-01,11.62,11.62,11.62,11.62,0,10.794996
2017-06-02,11.62,11.62,11.62,11.62,0,10.794996
2017-06-06,11.6,11.6,11.6,11.6,60000,10.776417
2017-06-07,11.6,11.6,11.6,11.6,0,10.776417
2017-06-08,11.6,11.6,11.6,11.6,0,10.776417
2017-06-09,11.6,11.6,11.6,11.6,0,10.776417
2017-06-12,11.64,11.64,11.62,11.62,110153,10.794996
2017-06-13,11.62,11.62,11.62,11.62,0,10.794996
2017-06-14,11.62,11.62,11.62,11.62,0,10.794996
2017-06-15,11.62,11.62,11.62,11.62,0,10.794996
2017-06-16,11.69,11.69,11.69,11.69,30000,10.860025
2017-06-19,11.7,11.7,11.7,11.7,1700,10.869316
2017-06-20,11.7,11.7,11.7,11.7,0,10.869316
2017-06-21,11.7,11.7,11.7,11.7,0,10.869316
2017-06-22,11.7,11.7,11.7,11.7,0,10.869316
2017-06-23,11.7,11.7,11.7,11.7,0,10.869316
2017-06-26,11.7,11.7,11.7,11.7,0,10.869316
2017-06-27,11.7,11.7,11.7,11.7,0,10.869316
2017-06-28,11.7,11.7,11.7,11.7,0,10.869316
2017-06-29,11.7,11.7,11.7,11.7,0,10.869316
2017-06-30,11.7,11.7,11.7,11.7,0,10.869316
2017-07-03,11.7,11.7,11.7,11.7,0,10.869316
2017-07-04,11.7,11.7,11.7,11.7,0,10.869316
2017-07-05,11.7,11.7,11.7,11.7,0,10.869316
2017-07-06,11.7,11.7,11.7,11.7,0,10.869316
2017-07-07,11.38,11.38,11.38,11.38,200,10.572036
2017-07-10,11.42,11.42,11.42,11.42,60000,10.609197
2017-07-11,11.42,11.42,11.42,11.42,0,10.609197
2017-07-12,11.42,11.42,11.42,11.42,0,10.609197
2017-07-13,11.49,11.49,11.49,11.49,120000,10.674226
2017-07-14,11.49,11.49,11.49,11.49,0,10.674226
2017-07-17,11.49,11.49,11.49,11.49,0,10.674226
2017-07-18,11.49,11.49,11.49,11.49,0,10.674226
2017-07-19,11.49,11.49,11.49,11.49,0,10.674226
2017-07-20,11.49,11.49,11.49,11.49,0,10.674226
2017-07-21,11.49,11.49,11.49,11.49,0,10.674226
2017-07-24,11.49,11.49,11.49,11.49,0,10.674226
2017-07-25,11.49,11.49,11.49,11.49,0,10.674226
2017-07-26,11.49,11.49,11.49,11.49,0,10.674226
2017-07-27,11.49,11.49,11.49,11.49,0,10.674226
2017-07-28,11.49,11.49,11.49,11.49,0,10.674226
2017-07-31,11.49,11.49,11.49,11.49,0,10.674226
2017-08-02,11.49,11.49,11.49,11.49,0,10.674226
2017-08-03,11.49,11.49,11.49,11.49,0,10.674226
2017-08-04,11.49,11.49,11.49,11.49,0,10.674226
2017-08-07,11.49,11.49,11.49,11.49,0,10.674226
2017-08-08,11.49,11.49,11.49,11.49,0,10.674226
2017-08-09,11.49,11.49,11.49,11.49,0,10.674226
2017-08-10,11.49,11.49,11.49,11.49,0,10.674226
2017-08-11,11.49,11.49,11.49,11.49,0,10.674226
2017-08-14,11.49,11.49,11.49,11.49,0,10.674226
2017-08-15,11.49,11.49,11.49,11.49,0,10.674226
2017-08-16,11.49,11.49,11.49,11.49,0,10.674226
2017-08-17,11.49,11.49,11.49,11.49,0,10.674226
2017-08-18,11.49,11.49,11.49,11.49,0,10.674226
2017-08-21,11.49,11.49,11.49,11.49,0,10.674226
2017-08-22,11.49,11.49,11.49,11.49,0,10.674226
2017-08-23,11.49,11.49,11.49,11.49,0,10.674226
2017-08-24,11.49,11.49,11.49,11.49,0,10.674226
2017-08-25,11.49,11.49,11.49,11.49,0,10.674226
2017-08-28,11.49,11.49,11.49,11.49,0,10.674226
2017-08-29,11.49,11.49,11.49,11.49,0,10.674226
2017-08-30,11.49,11.49,11.49,11.49,0,10.674226
2017-08-31,11.49,11.49,11.49,11.49,0,10.674226
2017-09-01,11.49,11.49,11.49,11.49,0,10.674226
2017-09-04,11.49,11.49,11.49,11.49,0,10.674226
2017-09-05,11.49,11.49,11.49,11.49,0,10.674226
2017-09-06,11.49,11.49,11.49,11.49,0,10.674226
2017-09-07,11.49,11.49,11.49,11.49,0,10.674226
2017-09-08,11.49,11.49,11.49,11.49,0,10.674226
2017-09-11,11.49,11.49,11.49,11.49,0,10.674226
2017-09-12,11.49,11.49,11.49,11.49,0,10.674226
2017-09-13,11.49,11.49,11.49,11.49,0,10.674226
2017-09-14,11.61,11.61,11.61,11.61,60000,10.785707
2017-09-15,11.61,11.61,11.61,11.61,0,10.785707
2017-09-18,11.61,11.61,11.61,11.61,0,10.785707
2017-09-19,11.61,11.61,11.61,11.61,0,10.785707
2017-09-20,11.61,11.61,11.61,11.61,0,10.785707
2017-09-21,11.61,11.61,11.61,11.61,0,10.785707
2017-09-22,11.61,11.61,11.61,11.61,0,10.785707
2017-09-25,11.61,11.61,11.61,11.61,0,10.785707
2017-09-26,11.61,11.61,11.61,11.61,0,10.785707
2017-09-27,11.61,11.61,11.61,11.61,0,10.785707
2017-09-28,11.62,11.62,11.62,11.62,60000,10.794996
2017-09-29,11.65,11.65,11.65,11.65,60000,10.822865
2017-10-02,11.67,11.67,11.67,11.67,100,10.841447
2017-10-03,11.67,11.67,11.67,11.67,0,10.841447
2017-10-04,11.71,11.71,11.71,11.71,60000,10.878607
2017-10-05,11.71,11.71,11.71,11.71,0,10.878607
2017-10-06,11.71,11.71,11.71,11.71,0,10.878607
2017-10-09,11.71,11.71,11.71,11.71,0,10.878607
2017-10-10,11.71,11.71,11.71,11.71,0,10.878607
2017-10-11,11.71,11.71,11.71,11.71,0,10.878607
2017-10-12,11.71,11.71,11.71,11.71,0,10.878607
2017-10-13,11.71,11.71,11.71,11.71,0,10.878607
2017-10-16,11.71,11.71,11.71,11.71,0,10.878607
2017-10-17,11.71,11.71,11.71,11.71,0,10.878607
2017-10-18,11.71,11.71,11.71,11.71,0,10.878607
2017-10-19,11.71,11.71,11.71,11.71,0,10.878607
2017-10-20,11.71,11.71,11.71,11.71,0,10.878607
2017-10-23,11.71,11.71,11.71,11.71,0,10.878607
2017-10-24,11.71,11.71,11.71,11.71,0,10.878607
2017-10-25,11.71,11.71,11.71,11.71,0,10.878607
2017-10-26,11.71,11.71,11.71,11.71,0,10.878607
2017-10-27,11.96,12.03,11.96,12.03,110006,11.175886
2017-10-30,12.03,12.03,12.03,12.03,0,11.175886
2017-10-31,12.03,12.03,12.03,12.03,0,11.175886
2017-11-01,12.03,12.03,12.03,12.03,0,11.175886
2017-11-02,12.03,12.03,12.03,12.03,0,11.175886
2017-11-03,12.03,12.03,12.03,12.03,0,11.175886
2017-11-06,12.03,12.03,12.03,12.03,0,11.175886
2017-11-07,12.03,12.03,12.03,12.03,0,11.175886
2017-11-08,12.03,12.03,12.03,12.03,0,11.175886
2017-11-09,12.03,12.03,12.03,12.03,0,11.175886
2017-11-10,12.03,12.03,12.03,12.03,0,11.175886
2017-11-13,12.03,12.03,12.03,12.03,0,11.175886
2017-11-14,12.03,12.03,12.03,12.03,0,11.175886
2017-11-15,12.03,12.03,12.03,12.03,0,11.175886
2017-11-16,11.86,11.86,11.86,11.86,60000,11.017956999999999
2017-11-17,11.92,11.92,11.92,11.92,60000,11.073697
2017-11-20,11.92,11.92,11.92,11.92,0,11.073697
2017-11-21,11.92,11.92,11.92,11.92,0,11.073697
2017-11-22,11.92,11.92,11.92,11.92,0,11.073697
2017-11-23,11.92,11.92,11.92,11.92,0,11.073697
2017-11-24,11.92,11.92,11.92,11.92,0,11.073697
2017-11-27,11.92,11.92,11.92,11.92,0,11.073697
2017-11-28,11.92,11.92,11.92,11.92,0,11.073697
2017-11-29,11.91,11.91,11.91,11.91,60000,11.064407
2017-11-30,11.91,11.91,11.91,11.91,0,11.064407
2017-12-01,11.91,11.91,11.91,11.91,0,11.064407
2017-12-04,11.9,11.9,11.9,11.9,400,11.055117
2017-12-05,11.9,11.9,11.9,11.9,0,11.055117
2017-12-06,11.97,12,11.97,12,180000,11.148016
2017-12-07,12,12,12,12,0,11.148016
2017-12-08,12,12,12,12,0,11.148016
2017-12-11,12,12,12,12,0,11.148016
2017-12-12,12,12,12,12,0,11.148016
2017-12-13,12,12,12,12,0,11.148016
2017-12-14,12,12,12,12,0,11.148016
2017-12-15,12,12,12,12,0,11.148016
2017-12-18,12.05,12.05,12.05,12.05,60000,11.194468
2017-12-19,12.05,12.05,12.05,12.05,0,11.194468
2017-12-20,12.05,12.05,12.05,12.05,0,11.194468
2017-12-21,12.05,12.05,12.05,12.05,0,11.194468
2017-12-22,12.05,12.05,12.05,12.05,0,11.194468
2017-12-27,12.05,12.05,12.05,12.05,0,11.194468
2017-12-28,12.05,12.05,12.05,12.05,0,11.194468
2017-12-29,12.05,12.05,12.05,12.05,0,11.194468
2018-01-03,11.91,11.91,11.91,11.91,60000,11.064407
2018-01-04,11.93,11.93,11.92,11.92,240000,11.073697
2018-01-05,11.92,11.92,11.92,11.92,0,11.073697
2018-01-08,11.92,11.92,11.92,11.92,0,11.073697
2018-01-09,11.92,11.92,11.92,11.92,0,11.073697
2018-01-10,11.92,11.92,11.92,11.92,0,11.073697
2018-01-11,11.92,11.92,11.92,11.92,0,11.073697
2018-01-12,11.92,11.92,11.92,11.92,0,11.073697
2018-01-15,11.92,11.92,11.92,11.92,0,11.073697
2018-01-16,11.92,11.92,11.92,11.92,0,11.073697
2018-01-17,11.92,11.92,11.92,11.92,0,11.073697
2018-01-18,11.92,11.92,11.92,11.92,0,11.073697
2018-01-19,11.92,11.92,11.92,11.92,0,11.073697
