date,open,high,low,close,volume,adjusted
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,18.565001,18.565001,18.41,18.41,10859,17.94631
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-08-09,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-08-10,18.690001,18.690001,18.690001,18.690001,0,18.219255
2017-08-11,18.549999,18.549999,18.549999,18.549999,9085,18.082781
2017-08-14,18.68,18.68,18.68,18.68,650,18.209509
2017-08-15,18.68,18.68,18.68,18.68,0,18.209509
2017-08-16,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-08-17,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-08-18,18.68,18.68,18.68,18.68,0,18.209509
2017-08-21,18.68,18.68,18.68,18.68,0,18.209509
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-08-31,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-01,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-04,18.545,18.545,18.545,18.545,0,18.077909
2017-09-05,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-06,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-07,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-08,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-11,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-12,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-13,18.875,18.875,18.875,18.875,0,18.399597
2017-09-14,18.875,18.875,18.875,18.875,0,18.399597
2017-09-15,18.459999,18.459999,18.459999,18.459999,0,17.99505
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,18.865,18.865,18.865,18.865,1950,18.389849
2017-10-10,19.445,19.445,19.445,19.445,0,18.95524
2017-10-11,19.445,19.445,19.445,19.445,0,18.95524
2017-10-12,18.865,18.865,18.865,18.865,0,18.389849
2017-10-13,18.865,18.865,18.865,18.865,0,18.389849
2017-10-16,18.865,18.865,18.865,18.865,0,18.389849
2017-10-17,18.865,18.865,18.865,18.865,0,18.389849
2017-10-18,18.865,18.865,18.865,18.865,0,18.389849
2017-10-19,18.865,18.865,18.865,18.865,0,18.389849
2017-10-20,18.865,18.865,18.865,18.865,0,18.389849
2017-10-23,18.865,18.865,18.865,18.865,0,18.389849
2017-10-24,18.865,18.865,18.865,18.865,0,18.389849
2017-10-25,18.865,18.865,18.865,18.865,0,18.389849
2017-10-26,18.865,18.865,18.865,18.865,0,18.389849
2017-10-27,18.865,18.865,18.865,18.865,0,18.389849
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,18.865,18.865,18.865,18.865,0,18.389849
2017-11-20,18.865,18.865,18.865,18.865,0,18.389849
2017-11-21,18.865,18.865,18.865,18.865,0,18.389849
2017-11-22,18.865,18.865,18.865,18.865,0,18.389849
2017-11-23,18.865,18.865,18.865,18.865,0,18.389849
2017-11-24,18.865,18.865,18.865,18.865,0,18.389849
2017-11-27,18.865,18.865,18.865,18.865,0,18.389849
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,18.865,18.865,18.865,18.865,0,18.389849
2018-01-04,18.865,18.865,18.865,18.865,0,18.389849
2018-01-05,18.865,18.865,18.865,18.865,0,18.389849
2018-01-08,18.865,18.865,18.865,18.865,0,18.389849
2018-01-09,18.865,18.865,18.865,18.865,0,18.389849
2018-01-10,18.865,18.865,18.865,18.865,0,18.389849
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,18.865,18.865,18.865,18.865,0,18.389849
2018-01-23,18.865,18.865,18.865,18.865,0,18.389849
2018-01-24,18.865,18.865,18.865,18.865,0,18.389849
2018-01-25,18.865,18.865,18.865,18.865,0,18.389849
2018-01-26,18.865,18.865,18.865,18.865,0,18.389849
2018-01-29,18.865,18.865,18.865,18.865,0,18.389849
2018-01-30,18.865,18.865,18.865,18.865,0,18.389849
2018-01-31,18.865,18.865,18.865,18.865,0,18.389849
2018-02-01,18.865,18.865,18.865,18.865,0,18.389849
2018-02-02,18.865,18.865,18.865,18.865,0,18.389849
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,20.540001,20.540001,20.540001,20.540001,0,20.022663
2018-04-10,20.540001,20.540001,20.540001,20.540001,0,20.022663
2018-04-11,20.540001,20.540001,20.540001,20.540001,0,20.022663
2018-04-12,19.177999,19.177999,19.177999,19.177999,0,18.694965
2018-04-13,19.177999,19.177999,19.177999,19.177999,0,18.694965
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,19.177999,19.177999,19.177999,19.177999,0,18.694965
2018-04-24,19.177999,19.177999,19.177999,19.177999,0,18.694965
2018-04-25,20.735001,20.735001,20.735001,20.735001,0,20.212751
2018-04-26,20.735001,20.735001,20.735001,20.735001,0,20.212751
2018-04-27,20.735001,20.735001,20.735001,20.735001,0,20.212751
2018-04-30,20.735001,20.735001,20.735001,20.735001,0,20.212751
2018-05-02,20.57,20.57,20.57,20.57,0,20.051905
2018-05-03,20.545,20.545,20.545,20.545,0,20.027534
2018-05-04,20.545,20.545,20.545,20.545,0,20.027534
2018-05-07,20.49,20.49,20.49,20.49,1,19.973921
2018-05-08,20.57,20.57,20.57,20.57,0,20.051905
2018-05-09,20.49,20.49,20.49,20.49,0,19.973921
2018-05-11,20.73,20.73,20.73,20.73,1000,20.207876
2018-05-14,20.73,20.73,20.73,20.73,0,20.207876
2018-05-15,20.73,20.73,20.73,20.73,0,20.207876
2018-05-16,20.57,20.57,20.57,20.57,0,20.051905
2018-05-17,20.57,20.57,20.57,20.57,0,20.051905
2018-05-18,20.57,20.57,20.57,20.57,0,20.051905
2018-05-22,20.92,20.92,20.92,20.92,21,20.393089
2018-05-23,20.92,20.92,20.92,20.92,0,20.393089
2018-05-24,20.92,20.92,20.92,20.92,0,20.393089
2018-05-25,20.92,20.92,20.92,20.92,0,20.393089
2018-05-28,20.92,20.92,20.92,20.92,0,20.393089
2018-05-29,20.92,20.92,20.92,20.92,0,20.393089
2018-05-30,20.92,20.92,20.92,20.92,0,20.393089
2018-05-31,20.92,20.92,20.92,20.92,0,20.393089
2018-06-01,20.92,20.92,20.92,20.92,0,20.393089
2018-06-04,20.92,20.92,20.92,20.92,0,20.393089
2018-06-05,20.92,20.92,20.92,20.92,0,20.393089
2018-06-06,20.92,20.92,20.92,20.92,0,20.393089
2018-06-07,20.92,20.92,20.92,20.92,0,20.393089
2018-06-08,20.92,20.92,20.92,20.92,0,20.393089
2018-06-11,20.92,20.92,20.92,20.92,0,20.393089
2018-06-12,20.92,20.92,20.92,20.92,0,20.393089
2018-06-13,20.98,20.98,20.98,20.98,7000,20.451578
2018-06-14,20.98,20.98,20.98,20.98,0,20.451578
2018-06-15,20.98,20.98,20.98,20.98,0,20.451578
2018-06-18,20.98,20.98,20.98,20.98,0,20.451578
2018-06-19,20.98,20.98,20.98,20.98,0,20.451578
2018-06-20,20.98,20.98,20.98,20.98,0,20.451578
2018-06-21,20.98,20.98,20.98,20.98,0,20.451578
2018-06-22,20.98,20.98,20.98,20.98,0,20.451578
2018-06-25,20.639999,20.639999,20.639999,20.639999,3000,20.120142
2018-06-26,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-06-27,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-06-28,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-06-29,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-02,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-03,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-04,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-05,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-06,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-09,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-10,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-11,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-12,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-13,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-16,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-17,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-18,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-19,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-20,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-23,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-24,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-25,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-26,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-27,20.639999,20.639999,20.639999,20.639999,0,20.120142
2018-07-30,21.219999,21.219999,21.219999,21.219999,7000,20.685534
2018-07-31,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-02,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-03,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-06,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-07,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-08,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-09,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-10,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-13,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-14,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-15,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-16,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-17,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-20,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-21,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-22,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-23,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-24,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-27,21.219999,21.219999,21.219999,21.219999,0,20.907019
2018-08-28,21.219999,21.219999,21.219999,21.219999,0,20.907019
