date,open,high,low,close,volume,adjusted
2012-06-18,100.370003,100.370003,100.370003,100.370003,0,100.370003
2012-06-19,100.279999,100.279999,100.279999,100.279999,0,100.279999
2012-06-20,99.980003,99.980003,99.980003,99.980003,0,99.980003
2012-06-21,100.169998,100.169998,100.169998,100.169998,0,100.169998
2012-06-22,100.129997,100.129997,100.129997,100.129997,0,100.129997
2012-06-25,99.809998,99.809998,99.809998,99.809998,0,99.809998
2012-06-26,100.150002,100.150002,100.150002,100.150002,0,100.150002
2012-06-27,101.260002,101.260002,101.260002,101.260002,0,101.260002
2012-06-28,100.989998,100.989998,100.989998,100.989998,0,100.989998
2012-06-29,102.440002,102.440002,102.440002,102.440002,0,102.440002
2012-07-02,104.040001,104.040001,104.040001,104.040001,0,104.040001
2012-07-03,105.190002,105.190002,105.190002,105.190002,0,105.190002
2012-07-04,105.300003,105.300003,105.300003,105.300003,0,105.300003
2012-07-05,105.519997,105.519997,105.519997,105.519997,0,105.519997
2012-07-06,105.919998,105.919998,105.919998,105.919998,0,105.919998
2012-07-09,105.410004,105.410004,105.410004,105.410004,0,105.410004
2012-07-10,106.589996,106.589996,106.589996,106.589996,0,106.589996
2012-07-11,105.989998,105.989998,105.989998,105.989998,0,105.989998
2012-07-12,105.480003,105.480003,105.480003,105.480003,0,105.480003
2012-07-13,106.370003,106.370003,106.370003,106.370003,0,106.370003
2012-07-16,106.699997,106.699997,106.699997,106.699997,0,106.699997
2012-07-17,106.660004,106.660004,106.660004,106.660004,0,106.660004
2012-07-18,107.599998,107.599998,107.599998,107.599998,0,107.599998
2012-07-19,108.720001,108.720001,108.720001,108.720001,0,108.720001
2012-07-20,108.099998,108.099998,108.099998,108.099998,0,108.099998
2012-07-23,105.940002,105.940002,105.940002,105.940002,0,105.940002
2012-07-24,105.940002,105.940002,105.940002,105.940002,0,105.940002
2012-07-25,104.970001,104.970001,104.970001,104.970001,0,104.970001
2012-07-26,107.529999,107.529999,107.529999,107.529999,0,107.529999
2012-07-27,108.610001,108.610001,108.610001,108.610001,0,108.610001
2012-07-30,109.690002,109.690002,109.690002,109.690002,0,109.690002
2012-07-31,108.849998,108.849998,108.849998,108.849998,0,108.849998
2012-08-02,109.580002,109.580002,109.580002,109.580002,0,109.580002
2012-08-03,110.300003,110.300003,110.300003,110.300003,0,110.300003
2012-08-06,109.940002,109.940002,109.940002,109.940002,0,109.940002
2012-08-07,109.809998,109.809998,109.809998,109.809998,0,109.809998
2012-08-08,109.910004,109.910004,109.910004,109.910004,0,109.910004
2012-08-09,111.160004,111.160004,111.160004,111.160004,0,111.160004
2012-08-10,110.639999,110.639999,110.639999,110.639999,0,110.639999
2012-08-13,110.339996,110.339996,110.339996,110.339996,0,110.339996
2012-08-14,110.800003,110.800003,110.800003,110.800003,0,110.800003
2012-08-15,110.730003,110.730003,110.730003,110.730003,0,110.730003
2012-08-16,110.309998,110.309998,110.309998,110.309998,0,110.309998
2012-08-17,110.190002,110.190002,110.190002,110.190002,0,110.190002
2012-08-20,110.129997,110.129997,110.129997,110.129997,0,110.129997
2012-08-21,110.019997,110.019997,110.019997,110.019997,0,110.019997
2012-08-22,109.029999,109.029999,109.029999,109.029999,0,109.029999
2012-08-23,108.860001,108.860001,108.860001,108.860001,0,108.860001
2012-08-24,109.629997,109.629997,109.629997,109.629997,0,109.629997
2012-08-27,109.839996,109.839996,109.839996,109.839996,0,109.839996
2012-08-28,109.589996,109.589996,109.589996,109.589996,0,109.589996
2012-08-29,109.540001,109.540001,109.540001,109.540001,0,109.540001
2012-08-30,109.589996,109.589996,109.589996,109.589996,0,109.589996
2012-08-31,109.089996,109.089996,109.089996,109.089996,0,109.089996
2012-09-03,110.519997,110.519997,110.519997,110.519997,0,110.519997
2012-09-04,109.580002,109.580002,109.580002,109.580002,0,109.580002
2012-09-05,109.650002,109.650002,109.650002,109.650002,0,109.650002
2012-09-06,110.910004,110.910004,110.910004,110.910004,0,110.910004
2012-09-07,108.559998,108.559998,108.559998,108.559998,0,108.559998
2012-09-10,107.379997,107.379997,107.379997,107.379997,0,107.379997
2012-09-11,107.779999,107.779999,107.779999,107.779999,0,107.779999
2012-09-12,106.800003,106.800003,106.800003,106.800003,0,106.800003
2012-09-13,107.18,107.18,107.18,107.18,0,107.18
2012-09-14,106.400002,106.400002,106.400002,106.400002,0,106.400002
2012-09-17,106.529999,106.529999,106.529999,106.529999,0,106.529999
2012-09-18,107.940002,107.940002,107.940002,107.940002,0,107.940002
2012-09-19,108.440002,108.440002,108.440002,108.440002,0,108.440002
2012-09-20,109.110001,109.110001,109.110001,109.110001,0,109.110001
2012-09-21,108.940002,108.940002,108.940002,108.940002,0,108.940002
2012-09-24,108.839996,108.839996,108.839996,108.839996,0,108.839996
2012-09-25,109.489998,109.489998,109.489998,109.489998,0,109.489998
2012-09-26,108.970001,108.970001,108.970001,108.970001,0,108.970001
2012-09-27,108.860001,108.860001,108.860001,108.860001,0,108.860001
2012-09-28,107.839996,107.839996,107.839996,107.839996,0,107.839996
2012-10-01,108.93,108.93,108.93,108.93,0,108.93
2012-10-02,108.93,108.93,108.93,108.93,0,108.93
2012-10-03,108.949997,108.949997,108.949997,108.949997,0,108.949997
2012-10-04,108.959999,108.959999,108.959999,108.959999,0,108.959999
2012-10-05,109.480003,109.480003,109.480003,109.480003,0,109.480003
2012-10-08,109,109,109,109,0,109
2012-10-09,108.360001,108.360001,108.360001,108.360001,0,108.360001
2012-10-10,108.029999,108.029999,108.029999,108.029999,0,108.029999
2012-10-11,108.360001,108.360001,108.360001,108.360001,0,108.360001
2012-10-12,108.389999,108.389999,108.389999,108.389999,0,108.389999
2012-10-15,109.019997,109.019997,109.019997,109.019997,0,109.019997
2012-10-16,109.489998,109.489998,109.489998,109.489998,0,109.489998
2012-10-17,109.330002,109.330002,109.330002,109.330002,0,109.330002
2012-10-18,108.480003,108.480003,108.480003,108.480003,0,108.480003
2012-10-19,108.5,108.5,108.5,108.5,0,108.5
2012-10-22,108.169998,108.169998,108.169998,108.169998,0,108.169998
2012-10-23,106.720001,106.720001,106.720001,106.720001,0,106.720001
2012-10-24,107.370003,107.370003,107.370003,107.370003,0,107.370003
2012-10-25,108.18,108.18,108.18,108.18,0,108.18
2012-10-26,108.199997,108.199997,108.199997,108.199997,0,108.199997
2012-10-29,108.029999,108.029999,108.029999,108.029999,0,108.029999
2012-10-30,108.209999,108.209999,108.209999,108.209999,0,108.209999
2012-10-31,107.519997,107.519997,107.519997,107.519997,0,107.519997
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,108.800003,108.800003,108.800003,108.800003,0,108.800003
2012-11-05,108.879997,108.879997,108.879997,108.879997,0,108.879997
2012-11-06,109.260002,109.260002,109.260002,109.260002,0,109.260002
2012-11-07,108.830002,108.830002,108.830002,108.830002,0,108.830002
2012-11-08,109.150002,109.150002,109.150002,109.150002,0,109.150002
2012-11-09,109.620003,109.620003,109.620003,109.620003,0,109.620003
2012-11-12,109.470001,109.470001,109.470001,109.470001,0,109.470001
2012-11-13,110.099998,110.099998,110.099998,110.099998,0,110.099998
2012-11-14,109.129997,109.129997,109.129997,109.129997,0,109.129997
2012-11-15,107.779999,107.779999,107.779999,107.779999,0,107.779999
2012-11-16,107.260002,107.260002,107.260002,107.260002,0,107.260002
2012-11-19,108.959999,108.959999,108.959999,108.959999,0,108.959999
2012-11-20,109.300003,109.300003,109.300003,109.300003,0,109.300003
2012-11-21,109.410004,109.410004,109.410004,109.410004,0,109.410004
2012-11-22,110.129997,110.129997,110.129997,110.129997,0,110.129997
2012-11-23,110.550003,110.550003,110.550003,110.550003,0,110.550003
2012-11-26,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-11-27,111.300003,111.300003,111.300003,111.300003,0,111.300003
2012-11-28,111.660004,111.660004,111.660004,111.660004,0,111.660004
2012-11-29,112.080002,112.080002,112.080002,112.080002,0,112.080002
2012-11-30,111.519997,111.519997,111.519997,111.519997,0,111.519997
2012-12-03,111.660004,111.660004,111.660004,111.660004,0,111.660004
2012-12-04,111.709999,111.709999,111.709999,111.709999,0,111.709999
2012-12-05,111.550003,111.550003,111.550003,111.550003,0,111.550003
2012-12-06,112,112,112,112,0,112
2012-12-07,112.349998,112.349998,112.349998,112.349998,0,112.349998
2012-12-10,112.709999,112.709999,112.709999,112.709999,0,112.709999
2012-12-11,112.529999,112.529999,112.529999,112.529999,0,112.529999
2012-12-12,112.099998,112.099998,112.099998,112.099998,0,112.099998
2012-12-13,111.599998,111.599998,111.599998,111.599998,0,111.599998
2012-12-14,111.25,111.25,111.25,111.25,0,111.25
2012-12-17,110.800003,110.800003,110.800003,110.800003,0,110.800003
2012-12-18,110.839996,110.839996,110.839996,110.839996,0,110.839996
2012-12-19,110.849998,110.849998,110.849998,110.849998,0,110.849998
2012-12-20,110.910004,110.910004,110.910004,110.910004,0,110.910004
2012-12-21,110.669998,110.669998,110.669998,110.669998,0,110.669998
2012-12-27,110,110,110,110,0,110
2012-12-28,109.68,109.68,109.68,109.68,0,109.68
2013-01-03,111.650002,111.650002,111.650002,111.650002,0,111.650002
2013-01-04,112.199997,112.199997,112.199997,112.199997,0,112.199997
2013-01-07,111.589996,111.589996,111.589996,111.589996,0,111.589996
2013-01-08,111.459999,111.459999,111.459999,111.459999,0,111.459999
2013-01-09,111.190002,111.190002,111.190002,111.190002,0,111.190002
2013-01-10,NA,NA,NA,NA,NA,NA
2013-01-11,110.349998,110.349998,110.349998,110.349998,0,110.349998
2013-01-14,109.690002,109.690002,109.690002,109.690002,0,109.690002
2013-01-15,110.730003,110.730003,110.730003,110.730003,0,110.730003
2013-01-16,111.129997,111.129997,111.129997,111.129997,0,111.129997
2013-01-17,111.440002,111.440002,111.440002,111.440002,0,111.440002
2013-01-18,111.760002,111.760002,111.760002,111.760002,0,111.760002
2013-01-21,111.82,111.82,111.82,111.82,0,111.82
2013-01-22,112.139999,112.139999,112.139999,112.139999,0,112.139999
2013-01-23,113,113,113,113,0,113
2013-01-24,112.629997,112.629997,112.629997,112.629997,0,112.629997
2013-01-25,113.190002,113.190002,113.190002,113.190002,0,113.190002
2013-01-28,113.110001,113.110001,113.110001,113.110001,0,113.110001
2013-01-29,114.059998,114.059998,114.059998,114.059998,0,114.059998
2013-01-30,113.459999,113.459999,113.459999,113.459999,0,113.459999
2013-01-31,112.730003,112.730003,112.730003,112.730003,0,112.730003
2013-02-01,113.139999,113.139999,113.139999,113.139999,0,113.139999
2013-02-04,112.300003,112.300003,112.300003,112.300003,0,112.300003
2013-02-05,112.690002,112.690002,112.690002,112.690002,0,112.690002
2013-02-06,112.639999,112.639999,112.639999,112.639999,0,112.639999
2013-02-07,112.589996,112.589996,112.589996,112.589996,0,112.589996
2013-02-08,113.589996,113.589996,113.589996,113.589996,0,113.589996
2013-02-11,113.18,113.18,113.18,113.18,0,113.18
2013-02-12,113.690002,113.690002,113.690002,113.690002,0,113.690002
2013-02-13,114.080002,114.080002,114.080002,114.080002,0,114.080002
2013-02-14,114.43,114.43,114.43,114.43,0,114.43
2013-02-15,114.290001,114.290001,114.290001,114.290001,0,114.290001
2013-02-18,113.849998,113.849998,113.849998,113.849998,0,113.849998
2013-02-19,115.519997,115.519997,115.519997,115.519997,0,115.519997
2013-02-20,115.959999,115.959999,115.959999,115.959999,0,115.959999
2013-02-21,115.25,115.25,115.25,115.25,0,115.25
2013-02-22,116.610001,116.610001,116.610001,116.610001,0,116.610001
2013-02-25,115.910004,115.910004,115.910004,115.910004,0,115.910004
2013-02-26,115.699997,115.699997,115.699997,115.699997,0,115.699997
2013-02-27,116.019997,116.019997,116.019997,116.019997,0,116.019997
2013-02-28,117.620003,117.620003,117.620003,117.620003,0,117.620003
2013-03-01,117.68,117.68,117.68,117.68,0,117.68
2013-03-04,118.239998,118.239998,118.239998,118.239998,0,118.239998
2013-03-05,119.470001,119.470001,119.470001,119.470001,0,119.470001
2013-03-06,118.870003,118.870003,118.870003,118.870003,0,118.870003
2013-03-07,119.209999,119.209999,119.209999,119.209999,0,119.209999
2013-03-08,119.980003,119.980003,119.980003,119.980003,0,119.980003
2013-03-11,120.360001,120.360001,120.360001,120.360001,0,120.360001
2013-03-12,120.440002,120.440002,120.440002,120.440002,0,120.440002
2013-03-13,120.779999,120.779999,120.779999,120.779999,0,120.779999
2013-03-14,121.830002,121.830002,121.830002,121.830002,0,121.830002
2013-03-15,121.550003,121.550003,121.550003,121.550003,0,121.550003
2013-03-18,121.949997,121.949997,121.949997,121.949997,0,121.949997
2013-03-19,122.440002,122.440002,122.440002,122.440002,0,122.440002
2013-03-20,122.550003,122.550003,122.550003,122.550003,0,122.550003
2013-03-21,121.849998,121.849998,121.849998,121.849998,0,121.849998
2013-03-22,122.089996,122.089996,122.089996,122.089996,0,122.089996
2013-03-25,122.599998,122.599998,122.599998,122.599998,0,122.599998
2013-03-26,122.720001,122.720001,122.720001,122.720001,0,122.720001
2013-03-27,122.75,122.75,122.75,122.75,0,122.75
2013-03-28,124.269997,124.269997,124.269997,124.269997,0,124.269997
2013-04-02,125.769997,125.769997,125.769997,125.769997,0,125.769997
2013-04-03,125.099998,125.099998,125.099998,125.099998,0,125.099998
2013-04-04,123.760002,123.760002,123.760002,123.760002,0,123.760002
2013-04-05,121.459999,121.459999,121.459999,121.459999,0,121.459999
2013-04-08,122.279999,122.279999,122.279999,122.279999,0,122.279999
2013-04-09,121.120003,121.120003,121.120003,121.120003,0,121.120003
2013-04-10,NA,NA,NA,NA,NA,NA
2013-04-11,123.169998,123.169998,123.169998,123.169998,0,123.169998
2013-04-12,122.910004,122.910004,122.910004,122.910004,0,122.910004
2013-04-15,122.440002,122.440002,122.440002,122.440002,0,122.440002
2013-04-16,121.389999,121.389999,121.389999,121.389999,0,121.389999
2013-04-17,120.25,120.25,120.25,120.25,0,120.25
2013-04-18,120.43,120.43,120.43,120.43,0,120.43
2013-04-19,121.470001,121.470001,121.470001,121.470001,0,121.470001
2013-04-22,121.529999,121.529999,121.529999,121.529999,0,121.529999
2013-04-23,124.089996,124.089996,124.089996,124.089996,0,124.089996
2013-04-24,123.870003,123.870003,123.870003,123.870003,0,123.870003
2013-04-25,123.529999,123.529999,123.529999,123.529999,0,123.529999
2013-04-26,123.050003,123.050003,123.050003,123.050003,0,123.050003
2013-04-29,124.029999,124.029999,124.029999,124.029999,0,124.029999
2013-04-30,123.68,123.68,123.68,123.68,0,123.68
2013-05-02,124.650002,124.650002,124.650002,124.650002,0,124.650002
2013-05-03,124.669998,124.669998,124.669998,124.669998,0,124.669998
2013-05-06,NA,NA,NA,NA,NA,NA
2013-05-07,124.489998,124.489998,124.489998,124.489998,0,124.489998
2013-05-08,NA,NA,NA,NA,NA,NA
2013-05-10,126.019997,126.019997,126.019997,126.019997,0,126.019997
2013-05-13,126.220001,126.220001,126.220001,126.220001,0,126.220001
2013-05-14,126.720001,126.720001,126.720001,126.720001,0,126.720001
2013-05-15,127.660004,127.660004,127.660004,127.660004,0,127.660004
2013-05-16,127.07,127.07,127.07,127.07,0,127.07
2013-05-17,126.529999,126.529999,126.529999,126.529999,0,126.529999
2013-05-21,126.660004,126.660004,126.660004,126.660004,0,126.660004
2013-05-22,126.809998,126.809998,126.809998,126.809998,0,126.809998
2013-05-23,124.980003,124.980003,124.980003,124.980003,0,124.980003
2013-05-24,125.230003,125.230003,125.230003,125.230003,0,125.230003
2013-05-27,NA,NA,NA,NA,NA,NA
2013-05-28,126.239998,126.239998,126.239998,126.239998,0,126.239998
2013-05-29,123.400002,123.400002,123.400002,123.400002,0,123.400002
2013-05-30,123.139999,123.139999,123.139999,123.139999,0,123.139999
2013-05-31,121.610001,121.610001,121.610001,121.610001,0,121.610001
2013-06-03,120.599998,120.599998,120.599998,120.599998,0,120.599998
2013-06-04,121.739998,121.739998,121.739998,121.739998,0,121.739998
2013-06-05,119.529999,119.529999,119.529999,119.529999,0,119.529999
2013-06-06,118.730003,118.730003,118.730003,118.730003,0,118.730003
2013-06-07,120.110001,120.110001,120.110001,120.110001,0,120.110001
2013-06-10,119.860001,119.860001,119.860001,119.860001,0,119.860001
2013-06-11,118.57,118.57,118.57,118.57,0,118.57
2013-06-12,118.75,118.75,118.75,118.75,0,118.75
2013-06-13,118.470001,118.470001,118.470001,118.470001,0,118.470001
2013-06-14,118.260002,118.260002,118.260002,118.260002,0,118.260002
2013-06-17,119.32,119.32,119.32,119.32,0,119.32
2013-06-18,118.699997,118.699997,118.699997,118.699997,0,118.699997
2013-06-19,119.459999,119.459999,119.459999,119.459999,0,119.459999
2013-06-20,115.5,115.5,115.5,115.5,0,115.5
2013-06-21,115.019997,115.019997,115.019997,115.019997,0,115.019997
2013-06-24,113.160004,113.160004,113.160004,113.160004,0,113.160004
2013-06-25,114.580002,114.580002,114.580002,114.580002,0,114.580002
