date,open,high,low,close,volume,adjusted
2014-04-11,99.746498,99.746498,99.746498,99.746498,0,76.992348
2014-04-14,99.751099,99.751099,99.751099,99.751099,0,76.995888
2014-04-15,100.5,100.5,100.300003,100.300003,8594,77.419579
2014-04-16,100.349998,100.370003,100.190002,100.190002,48990,77.334663
2014-04-17,100.400002,100.400002,100.400002,100.400002,14971,77.496773
2014-04-22,101.07,101.07,100.699997,100.699997,1215,77.728325
2014-04-23,100.769997,100.769997,100.629997,100.629997,795,77.674294
2014-04-24,100.82,100.82,100.599998,100.660004,10369,77.697456
2014-04-25,100.690002,100.690002,100.620003,100.620003,6765,77.666573
2014-04-28,100.800003,100.800003,100.57,100.589996,6429,77.643425
2014-04-29,100.589996,100.940002,100.589996,100.760002,9460,77.774643
2014-04-30,100.870003,101,100.870003,100.959999,7860,77.929016
2014-05-02,100.980003,100.980003,100.800003,100.800003,1950,77.805511
2014-05-05,101.019997,101.080002,100.980003,100.980003,4365,77.94445
2014-05-06,101.010002,101.029999,100.900002,101,6955,77.959885
2014-05-07,101.120003,101.120003,101,101,500,77.959885
2014-05-08,101,101,101,101,0,77.959885
2014-05-09,101.199997,101.239998,101.199997,101.239998,4550,78.145142
2014-05-12,101.290001,101.290001,101.099998,101.099998,5630,78.037079
2014-05-13,101.190002,101.199997,101.18,101.18,3200,78.098824
2014-05-14,101.309998,101.309998,101.290001,101.300003,1725,78.191452
2014-05-15,101.410004,101.419998,101.199997,101.199997,264957,78.114265
2014-05-16,101.059998,101.260002,101.059998,101.199997,19897,78.114265
2014-05-19,101.099998,101.260002,101.019997,101.25,3909,78.152878
2014-05-20,101.25,101.349998,101.080002,101.220001,4345,78.129707
2014-05-21,100.720001,101.260002,100.720001,101.029999,2499,77.98304
2014-05-22,101.25,101.339996,101.010002,101.25,19924,78.152878
2014-05-23,101.230003,101.25,100.980003,101.209999,39162,78.121979
2014-05-26,101.459999,101.459999,101.050003,101.339996,6945,78.222336
2014-05-27,101.699997,101.699997,101.199997,101.349998,5846,78.230042
2014-05-28,101.800003,101.800003,101.199997,101.199997,2015,78.114265
2014-05-30,101.519997,101.540001,101.260002,101.540001,2804,78.376701
2014-06-02,101.739998,101.739998,101.5,101.529999,4375,78.36898
2014-06-03,101.510002,101.510002,101.400002,101.5,1176,78.345833
2014-06-04,101.5,101.540001,101.400002,101.489998,1350,78.338097
2014-06-05,101.620003,101.620003,101.400002,101.449997,2836,78.307228
2014-06-06,101.5,101.839996,101.5,101.839996,842,78.608269
2014-06-10,101.860001,101.989998,101.800003,101.989998,435,78.724052
2014-06-11,102.040001,102.040001,101.830002,101.860001,606,78.623718
2014-06-12,102.010002,102.010002,101.860001,101.860001,1490,78.623718
2014-06-13,102.019997,102.190002,101.870003,102,1624,78.731781
2014-06-16,102.059998,102.059998,102.050003,102.050003,559,78.770355
2014-06-17,102.089996,102.139999,101.970001,102.080002,14417,78.793518
2014-06-18,102.120003,102.120003,101.970001,102.050003,9592,78.770355
2014-06-19,102.480003,102.480003,102,102.25,1101,78.924744
2014-06-20,102.290001,102.610001,102.290001,102.610001,160,79.202629
