date,open,high,low,close,volume,adjusted
2017-08-07,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-08,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-09,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-10,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-11,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-14,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-15,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-16,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-17,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-18,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-21,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-22,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-23,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-24,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-25,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-28,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-29,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-30,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-08-31,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-09-01,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-09-04,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-09-05,76.199997,76.199997,76.199997,76.199997,0,74.854851
2017-09-06,76.870003,76.870003,76.870003,76.870003,100,75.513031
2017-09-07,76.870003,76.870003,76.870003,76.870003,0,75.513031
2017-09-08,76.870003,76.870003,76.870003,76.870003,0,75.513031
2017-09-11,76.870003,76.870003,76.870003,76.870003,0,75.513031
2017-09-12,76.870003,76.870003,76.870003,76.870003,0,75.513031
2017-09-13,76.870003,76.870003,76.870003,76.870003,0,75.513031
2017-09-14,76.870003,76.870003,76.870003,76.870003,0,75.513031
