date,open,high,low,close,volume,adjusted
2010-12-07,101.489998,101.489998,101.489998,101.489998,127,84.746605
2010-12-08,101.470001,101.470001,101.470001,101.470001,370,84.729904
2010-12-09,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-10,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-13,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-14,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-15,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-16,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-17,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-20,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-21,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-22,101.470001,101.470001,101.470001,101.470001,0,84.729904
2010-12-23,101.550003,101.550003,101.550003,101.550003,710,84.796715
2010-12-27,101.519997,101.519997,101.519997,101.519997,100,84.771652
2010-12-28,101.519997,101.519997,101.519997,101.519997,0,84.771652
2010-12-29,101.519997,101.519997,101.519997,101.519997,0,84.771652
2010-12-30,101.510002,101.510002,101.510002,101.510002,105,84.763313
2011-01-03,101.510002,101.510002,101.510002,101.510002,0,84.763313
2011-01-04,101.510002,101.510002,101.510002,101.510002,0,84.763313
2011-01-05,101.540001,101.540001,101.540001,101.540001,402,84.788361
2011-01-06,101.540001,101.540001,101.540001,101.540001,0,84.788361
2011-01-07,101.540001,101.540001,101.540001,101.540001,0,84.788361
2011-01-10,101.540001,101.540001,101.540001,101.540001,0,84.788361
2011-01-11,101.540001,101.540001,101.540001,101.540001,8340,84.788361
2011-01-12,101.5,101.5,101.5,101.5,1000,84.754959
2011-01-13,101.5,101.5,101.5,101.5,0,84.754959
2011-01-14,101.5,101.5,101.5,101.5,0,84.754959
2011-01-17,101.5,101.5,101.5,101.5,0,84.754959
2011-01-18,101.5,101.5,101.5,101.5,0,84.754959
2011-01-19,101.5,101.5,101.5,101.5,0,84.754959
2011-01-20,101.5,101.5,101.5,101.5,0,84.754959
2011-01-21,101.389999,101.389999,101.389999,101.389999,500,84.663101
2011-01-24,101.370003,101.370003,101.370003,101.370003,100,84.646416
2011-01-25,101.370003,101.370003,101.370003,101.370003,0,84.646416
2011-01-26,101.370003,101.370003,101.370003,101.370003,0,84.646416
2011-01-27,101.370003,101.370003,101.370003,101.370003,0,84.646416
2011-01-28,101.370003,101.370003,101.370003,101.370003,0,84.646416
2011-01-31,101.370003,101.370003,101.370003,101.370003,0,84.646416
2011-02-01,101.32,101.32,101.32,101.32,354,84.604652
2011-02-02,101.32,101.32,101.32,101.32,0,84.604652
2011-02-03,101.330002,101.330002,101.330002,101.330002,639,84.613007
2011-02-04,101.389999,101.389999,101.389999,101.389999,67,84.663101
2011-02-07,101.379997,101.379997,101.379997,101.379997,124,84.654762
2011-02-08,101.400002,101.400002,101.400002,101.400002,74,84.671455
2011-02-09,101.400002,101.400002,101.400002,101.400002,677,84.671455
2011-02-10,101.379997,101.43,101.379997,101.43,785,84.696503
2011-02-11,101.410004,101.440002,101.410004,101.440002,232,84.704857
2011-02-14,101.43,101.43,101.43,101.43,227,84.696503
2011-02-15,101.410004,101.410004,101.410004,101.410004,355,84.67981
2011-02-16,101.410004,101.410004,101.410004,101.410004,0,84.67981
2011-02-17,101.410004,101.440002,101.410004,101.440002,837,84.704857
2011-02-18,101.459999,101.459999,101.279999,101.279999,2267,84.571251
2011-02-21,101.440002,101.449997,101.440002,101.449997,82,84.713203
2011-02-22,101.5,101.5,101.470001,101.470001,405,84.729904
2011-02-23,101.459999,101.459999,101.43,101.43,1926,84.696503
2011-02-24,101.489998,101.489998,101.489998,101.489998,2362,84.746605
2011-02-25,101.480003,101.480003,101.459999,101.459999,370,84.721565
2011-02-28,101.480003,101.480003,101.480003,101.480003,211,84.738258
2011-03-01,101.419998,101.419998,101.419998,101.419998,407,84.688156
2011-03-02,101.459999,101.459999,101.459999,101.459999,123,84.721565
2011-03-03,101.470001,101.470001,101.389999,101.389999,416,84.663101
2011-03-04,101.370003,101.370003,101.370003,101.370003,586,84.646416
2011-03-07,101.400002,101.400002,101.400002,101.400002,419,84.671455
2011-03-08,101.400002,101.400002,101.400002,101.400002,605,84.671455
2011-03-09,101.400002,101.400002,101.400002,101.400002,219,84.671455
2011-03-10,101.389999,101.389999,101.389999,101.389999,66,84.663101
2011-03-11,101.330002,101.480003,101.330002,101.480003,285,84.738258
2011-03-14,101.559998,101.589996,101.559998,101.589996,584,84.830101
2011-03-15,101.639999,101.709999,101.480003,101.709999,646,84.930313
2011-03-16,101.690002,101.690002,101.540001,101.690002,364,84.91362
