date,open,high,low,close,volume,adjusted
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,110.129997,110.129997,110.129997,110.129997,45,110.129997
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,107.860001,107.860001,107.860001,107.860001,40,107.860001
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,112.5,112.5,112.449997,112.5,5120,112.5
2014-03-07,112.010002,112.010002,112.010002,112.010002,65,112.010002
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,111.419998,111.419998,111.419998,111.419998,71,111.419998
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,113.940002,113.940002,113.900002,113.900002,10050,113.900002
2014-04-03,113.610001,113.68,113.610001,113.68,4033,113.68
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,115.059998,115.059998,115.059998,115.059998,546,115.059998
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,114.769997,114.769997,114.769997,114.769997,30,114.769997
2014-04-15,115.260002,115.279999,115.260002,115.279999,6950,115.279999
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,118.260002,118.260002,118.260002,118.260002,305,118.260002
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,118.940002,118.970001,118.440002,118.440002,2700,118.440002
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,120.139999,120.139999,120.139999,120.139999,95,120.139999
2014-06-03,119.919998,119.919998,119.75,119.75,158,119.75
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,119.889999,119.889999,119.889999,119.889999,60,119.889999
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,119.580002,119.580002,119.580002,119.580002,53,119.580002
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,118.279999,118.279999,118.279999,118.279999,129,118.279999
2014-06-19,119.339996,119.650002,119.339996,119.650002,356,119.650002
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,119.559998,119.559998,119.559998,119.559998,279,119.559998
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,120.529999,120.529999,120.529999,120.529999,27,120.529999
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,119.650002,119.650002,119.650002,119.650002,134,119.650002
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,119.949997,119.949997,119.949997,119.949997,57,119.949997
2014-07-08,120.25,120.25,120.25,120.25,930,120.25
2014-07-09,120.790001,120.800003,120.790001,120.800003,53,120.800003
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,119.919998,119.919998,119.919998,119.919998,13,119.919998
2014-07-18,120.5,120.610001,120.5,120.610001,60,120.610001
2014-07-21,120.739998,120.739998,120.739998,120.739998,94,120.739998
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,121.709999,121.709999,121.709999,121.709999,430,121.709999
2014-07-25,121.110001,121.559998,121.110001,121.559998,225,121.559998
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,121.199997,121.199997,121.199997,121.199997,174,121.199997
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,119.75,119.75,119.75,119.75,177,119.75
2014-08-06,118.400002,118.400002,118.400002,118.400002,459,118.400002
2014-08-07,118.970001,118.970001,118.970001,118.970001,59,118.970001
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,119.099998,119.099998,119.099998,119.099998,117,119.099998
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,120.029999,120.029999,120.029999,120.029999,206,120.029999
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,119,119,119,119,40,119
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,121.150002,121.150002,121.150002,121.150002,129,121.150002
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,118.059998,118.059998,118.059998,118.059998,20,118.059998
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,118.610001,118.610001,118.610001,118.610001,1,118.610001
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,118.980003,118.980003,118.980003,118.980003,26,118.980003
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,118.360001,118.360001,118.360001,118.360001,231,118.360001
2014-09-30,117.550003,117.550003,117.400002,117.400002,40,117.400002
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,118.339996,118.339996,118.339996,118.339996,192,118.339996
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,118.760002,118.760002,118.760002,118.760002,567,118.760002
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,119.07,119.07,119.07,119.07,98,119.07
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,119.379997,119.379997,119.379997,119.379997,129,119.379997
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,120.029999,120.029999,120.019997,120.019997,97,120.019997
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,119.830002,119.830002,119.830002,119.830002,30,119.830002
2014-11-03,119.389999,119.389999,119.389999,119.389999,60,119.389999
2014-11-04,119.190002,119.190002,119.190002,119.190002,55,119.190002
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,119.190002,119.190002,119.190002,119.190002,30,119.190002
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,118.839996,118.839996,118.839996,118.839996,67,118.839996
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,119.459999,119.459999,119.459999,119.459999,390,119.459999
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,118.459999,118.459999,118.459999,118.459999,280,118.459999
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,118.209999,118.209999,118.209999,118.209999,229,118.209999
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,119.370003,119.370003,119.370003,119.370003,1240,119.370003
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,119.550003,119.550003,119.550003,119.550003,489,119.550003
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,119.169998,119.169998,119.169998,119.169998,79,119.169998
2014-12-08,118.699997,118.699997,118.699997,118.699997,10,118.699997
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,114.650002,114.650002,114.650002,114.650002,191,114.650002
2014-12-16,112.459999,112.459999,112.459999,112.459999,172,112.459999
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,115.830002,115.830002,115.830002,115.830002,49,115.830002
2014-12-19,115.559998,115.559998,115.559998,115.559998,46,115.559998
2014-12-22,117.18,117.18,117.18,117.18,96,117.18
2014-12-23,117.120003,117.120003,117.120003,117.120003,80,117.120003
2014-12-29,117.07,117.07,117.059998,117.059998,206,117.059998
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,117.370003,117.370003,117.370003,117.370003,12,117.370003
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,117.120003,117.120003,117.120003,117.120003,431,117.120003
2015-01-12,117.150002,117.150002,117.150002,117.150002,61,117.150002
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,117.769997,117.769997,117.769997,117.769997,335,117.769997
2015-01-16,117.720001,117.720001,117.720001,117.720001,69,117.720001
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,117.639999,117.639999,117.639999,117.639999,239,117.639999
2015-01-22,116.239998,116.239998,116.239998,116.239998,43,116.239998
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,118.07,118.07,118.07,118.07,39,118.07
2015-01-28,118.25,118.25,118.25,118.25,122,118.25
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,118.459999,118.459999,118.459999,118.459999,63,118.459999
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,118.839996,118.839996,118.839996,118.839996,100,118.839996
2015-02-06,118.360001,118.360001,118.360001,118.360001,43,118.360001
2015-02-09,118.489998,118.489998,118.459999,118.459999,44,118.459999
2015-02-10,117.870003,117.870003,117.870003,117.870003,82,117.870003
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,117.849998,117.849998,117.849998,117.849998,140,117.849998
2015-02-13,117.599998,117.599998,117.599998,117.599998,732,117.599998
2015-02-16,119.230003,119.230003,119.230003,119.230003,21,119.230003
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,117.68,117.68,117.68,117.68,147,117.68
2015-02-23,116.900002,116.900002,116.900002,116.900002,1578,116.900002
2015-02-24,117.190002,117.190002,117.190002,117.190002,38,117.190002
2015-02-25,118.370003,118.370003,118.370003,118.370003,150,118.370003
2015-02-26,119.720001,119.720001,119.720001,119.720001,76,119.720001
2015-02-27,118.459999,118.459999,118.410004,118.410004,79,118.410004
2015-03-02,118.790001,118.790001,118.790001,118.790001,69,118.790001
2015-03-03,118.07,118.07,118.07,118.07,100,118.07
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,117.800003,117.800003,117.800003,117.800003,60,117.800003
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,116.489998,116.599998,116.489998,116.599998,10030,116.599998
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,115.93,115.93,115.93,115.93,128,115.93
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,116.860001,117.139999,116.410004,117.139999,10176,117.139999
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,118.099998,118.099998,118.099998,118.099998,1425,118.099998
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,118.910004,118.910004,118.910004,118.910004,41,118.910004
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,118.220001,118.220001,118.220001,118.220001,477,118.220001
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,118.150002,119.050003,118.150002,119.050003,93,119.050003
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,119.449997,119.449997,119.449997,119.449997,498,119.449997
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,119.760002,120.300003,119.760002,120.300003,417,120.300003
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,120.07,120.07,120.07,120.07,46,120.07
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,119.510002,119.510002,119.510002,119.510002,167,119.510002
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,120.940002,120.940002,120.940002,120.940002,40,120.940002
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,118.449997,118.449997,118.449997,118.449997,42,118.449997
2015-05-08,118.889999,118.889999,118.889999,118.889999,1,118.889999
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,119.080002,119.599998,119.080002,119.599998,98,119.599998
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,119.279999,119.279999,119.279999,119.279999,45,119.279999
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,119.389999,119.389999,119.150002,119.150002,84,119.150002
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,117.57,117.57,117.57,117.57,961,117.57
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,115.199997,115.599998,115.199997,115.599998,81,115.599998
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,114.93,114.93,114.93,114.93,221,114.93
2015-06-15,114.830002,114.830002,114.830002,114.830002,78,114.830002
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,115.910004,115.910004,115.910004,115.910004,16,115.910004
2015-06-19,116.400002,116.400002,116.400002,116.400002,184,116.400002
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,116.419998,116.419998,116.419998,116.419998,86,116.419998
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,116.190002,116.190002,116.190002,116.190002,38,116.190002
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,116,116,116,116,130,116
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,115.870003,115.870003,115.870003,115.870003,7,115.870003
2015-07-10,116.110001,116.110001,116.110001,116.110001,35,116.110001
2015-07-13,116,116,116,116,33,116
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,116.010002,116.370003,116.010002,116.370003,90,116.370003
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,116.5,116.5,116.5,116.5,34,116.5
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,115.589996,115.589996,115.589996,115.589996,170,115.589996
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,115.519997,116.099998,115.519997,116.099998,110,116.099998
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,115.599998,115.599998,115.599998,115.599998,140,115.599998
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,115.519997,115.519997,115,115,1280,115
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,114.410004,114.410004,114.410004,114.410004,102,114.410004
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,113.029999,113.029999,112.739998,112.860001,60034,112.860001
2015-08-25,NA,NA,NA,NA,NA,NA
2015-08-26,112.690002,112.690002,112.690002,112.690002,199,112.690002
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,113.989998,113.989998,113.989998,113.989998,671,113.989998
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,114.389999,114.389999,114.389999,114.389999,26,114.389999
2015-09-02,113.699997,113.699997,113.699997,113.699997,41,113.699997
2015-09-03,113.150002,113.150002,113.150002,113.150002,70,113.150002
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,114.559998,114.559998,114.559998,114.559998,435,114.559998
2015-09-16,114.790001,114.790001,114.790001,114.790001,169,114.790001
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,115.529999,115.529999,115.529999,115.529999,60,115.529999
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,113.300003,113.300003,113.300003,113.300003,55,113.300003
2015-10-02,113.290001,113.290001,113.290001,113.290001,36,113.290001
2015-10-05,114.660004,114.660004,114.660004,114.660004,127,114.660004
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
