date,open,high,low,close,volume,adjusted
2017-10-09,10,10,10,10,0,10
2017-10-10,10,10,10,10,0,10
2017-10-11,10,10,10,10,0,10
2017-10-12,10.01,10.01,10.01,10.01,0,10.01
2017-10-13,10.019,10.019,10.01,10.01,0,10.01
2017-10-16,10.01,10.01,10.01,10.01,0,10.01
2017-10-17,10.02,10.02,10.02,10.02,0,10.02
2017-10-18,10.03,10.049,10.03,10.03,200,10.03
2017-10-19,10.03,10.03,10.03,10.03,0,10.03
2017-10-20,10.03,10.03,10.03,10.03,0,10.03
2017-10-23,10.03,10.03,10.03,10.03,0,10.03
2017-10-24,10.04,10.04,10.04,10.04,0,10.04
2017-10-25,10.04,10.04,10.04,10.04,0,10.04
2017-10-26,10.03,10.04,10.03,10.04,0,10.04
2017-10-27,10.04,10.07,10.04,10.06,0,10.06
2017-10-30,10.07,10.07,10.07,10.07,0,10.07
2017-10-31,10.07,10.07,10.07,10.07,0,10.07
2017-11-01,10.08,10.09,10.08,10.09,0,10.09
2017-11-02,10.09,10.09,10.06,10.08,0,10.08
2017-11-03,10.08,10.08,10.08,10.08,0,10.08
2017-11-06,10.08,10.08,10.08,10.08,0,10.08
2017-11-07,10.08,10.08,10.08,10.08,0,10.08
2017-11-08,10.08,10.08,10.06,10.06,0,10.06
2017-11-09,10.05,10.06,10.02,10.02,0,10.02
2017-11-10,9.99,10,9.99,10,0,10
2017-11-13,10.02,10.02,10.01,10.01,0,10.01
2017-11-14,10.01,10.01,10.01,10.01,0,10.01
2017-11-15,9.97,9.97,9.96,9.96,0,9.96
2017-11-16,9.98,9.99,9.98,9.99,0,9.99
2017-11-17,10.01,10.01,10,10,0,10
2017-11-20,10,10.01,10,10.01,0,10.01
2017-11-21,10.01,10.02,10.01,10.02,0,10.02
2017-11-22,10.02,10.02,10.02,10.02,0,10.02
2017-11-23,10.03,10.03,10.03,10.03,0,10.03
2017-11-24,10.02,10.02,10.02,10.02,0,10.02
2017-11-27,10.03,10.03,10.03,10.03,0,10.03
2017-11-28,10.03,10.03,9.99,10.02,0,10.02
2017-11-29,10.02,10.02,10.02,10.02,0,10.02
2017-11-30,10.02,10.02,10.02,10.02,0,10.02
2017-12-01,10.02,10.02,10.02,10.02,0,10.02
2017-12-04,10.02,10.02,10.01,10.01,0,10.01
2017-12-05,10.03,10.03,10.02,10.03,0,10.03
2017-12-06,10.02,10.02,10.02,10.02,0,10.02
2017-12-07,10.02,10.03,10.02,10.02,0,10.02
2017-12-08,10.01,10.01,10.01,10.01,0,10.01
2017-12-11,10.03,10.03,10.03,10.03,0,10.03
2017-12-12,10.03,10.03,10.03,10.03,0,10.03
2017-12-13,10.03,10.03,10.02,10.02,0,10.02
2017-12-14,10.01,10.02,10.01,10.02,0,10.02
2017-12-15,10.02,10.03,10.02,10.02,0,10.02
2017-12-18,10.02,10.02,10.02,10.02,0,10.02
2017-12-19,10.02,10.03,10.02,10.02,0,10.02
2017-12-20,10.01,10.02,10.01,10.02,0,10.02
2017-12-21,10.02,10.02,10.02,10.02,0,10.02
2017-12-22,10.02,10.02,10.02,10.02,0,10.02
2017-12-27,10.03,10.03,10.03,10.03,0,10.03
2017-12-28,10.02,10.02,10.02,10.02,0,10.02
2017-12-29,10.02,10.02,10.01,10.01,0,10.01
2018-01-03,10.03,10.04,10.03,10.04,0,10.04
2018-01-04,10.04,10.05,10.04,10.05,0,10.05
2018-01-05,10.05,10.06,10.05,10.06,0,10.06
2018-01-08,10.06,10.06,10.06,10.06,0,10.06
2018-01-09,10.06,10.06,10.06,10.06,0,10.06
2018-01-10,10.06,10.06,10.05,10.05,0,10.05
2018-01-11,10.06,10.06,10.05,10.05,0,10.05
2018-01-12,10.05,10.05,10.05,10.05,0,10.05
2018-01-15,10.06,10.06,10.06,10.06,0,10.06
