date,open,high,low,close,volume,adjusted
2017-07-27,22.6,22.6,22.6,22.6,10,22.6
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,22.6,22.6,22.6,22.6,0,22.6
2017-08-08,22.6,22.6,22.6,22.6,0,22.6
2017-08-09,22.6,22.6,22.6,22.6,0,22.6
2017-08-10,22.6,22.6,22.6,22.6,0,22.6
2017-08-11,22.6,22.6,22.6,22.6,0,22.6
2017-08-14,22.6,22.6,22.6,22.6,0,22.6
2017-08-15,22.6,22.6,22.6,22.6,0,22.6
2017-08-16,22.6,22.6,22.6,22.6,0,22.6
2017-08-17,22.6,22.6,22.6,22.6,0,22.6
2017-08-18,22.6,22.6,22.6,22.6,0,22.6
2017-08-21,22.6,22.6,22.6,22.6,0,22.6
2017-08-22,22.6,22.6,22.6,22.6,0,22.6
2017-08-23,22.6,22.6,22.6,22.6,0,22.6
2017-08-24,22.6,22.6,22.6,22.6,0,22.6
2017-08-25,22.6,22.6,22.6,22.6,0,22.6
2017-08-28,22.6,22.6,22.6,22.6,0,22.6
2017-08-29,22.6,22.6,22.6,22.6,0,22.6
2017-08-30,22.6,22.6,22.6,22.6,0,22.6
2017-08-31,22.6,22.6,22.6,22.6,0,22.6
2017-09-01,22.6,22.6,22.6,22.6,0,22.6
2017-09-04,22.6,22.6,22.6,22.6,0,22.6
2017-09-05,22.6,22.6,22.6,22.6,0,22.6
2017-09-06,22.6,22.6,22.6,22.6,0,22.6
2017-09-07,22.6,22.6,22.6,22.6,0,22.6
2017-09-08,22.6,22.6,22.6,22.6,0,22.6
2017-09-11,22.6,22.6,22.6,22.6,0,22.6
2017-09-12,22.6,22.6,22.6,22.6,0,22.6
2017-09-13,23.15,23.15,23.15,23.15,570,23.15
2017-09-14,23.15,23.15,23.15,23.15,0,23.15
2017-09-15,23.15,23.15,23.15,23.15,0,23.15
2017-09-18,23.15,23.15,23.15,23.15,0,23.15
2017-09-19,23.15,23.15,23.15,23.15,0,23.15
2017-09-20,23.15,23.15,23.15,23.15,0,23.15
2017-09-21,23.15,23.15,23.15,23.15,0,23.15
2017-09-22,23.15,23.15,23.15,23.15,0,23.15
2017-09-25,23.15,23.15,23.15,23.15,0,23.15
2017-09-26,23.15,23.15,23.15,23.15,0,23.15
2017-09-27,23.15,23.15,23.15,23.15,0,23.15
2017-09-28,23.15,23.15,23.15,23.15,0,23.15
2017-09-29,23.15,23.15,23.15,23.15,0,23.15
2017-10-02,23.15,23.15,23.15,23.15,0,23.15
2017-10-03,23.15,23.15,23.15,23.15,0,23.15
2017-10-04,23.15,23.15,23.15,23.15,0,23.15
2017-10-05,23.15,23.15,23.15,23.15,0,23.15
2017-10-06,23.15,23.15,23.15,23.15,0,23.15
2017-10-09,23.15,23.15,23.15,23.15,0,23.15
2017-10-10,23.15,23.15,23.15,23.15,0,23.15
2017-10-11,23.15,23.15,23.15,23.15,0,23.15
2017-10-12,23.15,23.15,23.15,23.15,0,23.15
2017-10-13,23.15,23.15,23.15,23.15,0,23.15
2017-10-16,23.15,23.15,23.15,23.15,0,23.15
2017-10-17,23.15,23.15,23.15,23.15,0,23.15
2017-10-18,23.15,23.15,23.15,23.15,0,23.15
2017-10-19,23.15,23.15,23.15,23.15,0,23.15
2017-10-20,23.15,23.15,23.15,23.15,0,23.15
2017-10-23,23.15,23.15,23.15,23.15,0,23.15
2017-10-24,23.15,23.15,23.15,23.15,0,23.15
2017-10-25,23.15,23.15,23.15,23.15,0,23.15
2017-10-26,23.15,23.15,23.15,23.15,0,23.15
2017-10-27,23.15,23.15,23.15,23.15,0,23.15
2017-10-30,23.15,23.15,23.15,23.15,0,23.15
2017-10-31,23.15,23.15,23.15,23.15,0,23.15
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,23.15,23.15,23.15,23.15,0,23.15
2017-11-03,23.15,23.15,23.15,23.15,0,23.15
2017-11-06,23.15,23.15,23.15,23.15,0,23.15
2017-11-07,23.15,23.15,23.15,23.15,0,23.15
2017-11-08,23.15,23.15,23.15,23.15,0,23.15
2017-11-09,23.15,23.15,23.15,23.15,0,23.15
2017-11-10,23.15,23.15,23.15,23.15,0,23.15
2017-11-13,23.15,23.15,23.15,23.15,0,23.15
2017-11-14,23.15,23.15,23.15,23.15,0,23.15
2017-11-15,23.15,23.15,23.15,23.15,0,23.15
2017-11-16,23.15,23.15,23.15,23.15,0,23.15
2017-11-17,23.15,23.15,23.15,23.15,0,23.15
2017-11-20,24.120001,24.16,24.120001,24.16,2196,24.16
2017-11-21,24.16,24.16,24.16,24.16,0,24.16
2017-11-22,24.16,24.16,24.16,24.16,0,24.16
2017-11-23,24.16,24.16,24.16,24.16,0,24.16
2017-11-24,24.16,24.16,24.16,24.16,0,24.16
2017-11-27,24.16,24.16,24.16,24.16,0,24.16
2017-11-28,24.16,24.16,24.16,24.16,0,24.16
2017-11-29,24.16,24.16,24.16,24.16,0,24.16
2017-11-30,24.16,24.16,24.16,24.16,0,24.16
2017-12-01,24.16,24.16,24.16,24.16,0,24.16
2017-12-04,24.16,24.16,24.16,24.16,0,24.16
2017-12-05,24.16,24.16,24.16,24.16,0,24.16
2017-12-06,24.16,24.16,24.16,24.16,0,24.16
2017-12-07,24.16,24.16,24.16,24.16,0,24.16
2017-12-08,24.16,24.16,24.16,24.16,0,24.16
2017-12-11,24.16,24.16,24.16,24.16,0,24.16
2017-12-12,24.16,24.16,24.16,24.16,0,24.16
2017-12-13,24.16,24.16,24.16,24.16,0,24.16
2017-12-14,24.16,24.16,24.16,24.16,0,24.16
2017-12-15,24.16,24.16,24.16,24.16,0,24.16
2017-12-18,23.58,23.58,23.58,23.58,50,23.58
2017-12-19,23.58,23.58,23.58,23.58,0,23.58
2017-12-20,23.58,23.58,23.58,23.58,0,23.58
2017-12-21,23.58,23.58,23.58,23.58,0,23.58
2017-12-22,23.58,23.58,23.58,23.58,0,23.58
2017-12-27,24.309999,24.309999,24.309999,24.309999,2057,24.309999
2017-12-28,24.309999,24.309999,24.309999,24.309999,0,24.309999
2017-12-29,24.309999,24.309999,24.309999,24.309999,0,24.309999
2018-01-03,24.719999,24.719999,24.719999,24.719999,50,24.719999
2018-01-04,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-01-05,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-01-08,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-01-09,24.719999,24.719999,24.719999,24.719999,0,24.719999
2018-01-10,24.719999,24.719999,24.719999,24.719999,0,24.719999
