date,open,high,low,close,volume,adjusted
2010-02-12,84.730003,84.75,84.050003,84.129997,585,83.618202
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,86.43,86.43,86.43,86.449997,300,85.924088
2010-02-18,86.330002,86.690002,86.330002,87.010002,69,86.48069
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,87.379997,87.379997,87.199997,87.110001,324,86.580078
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,86.32,86.5,85.239998,84.940002,2947,84.423279
2010-02-26,85.629997,85.629997,85.629997,85.849998,1,85.327744
2010-03-01,86.599998,86.599998,86.18,86.809998,295,86.281898
2010-03-02,87.029999,87.029999,87.029999,87.540001,9,87.007462
2010-03-03,87.510002,88.190002,87.510002,88.269997,5291,87.733017
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,88.800003,89.629997,88.800003,89.290001,25387,88.746819
2010-03-08,89.870003,89.900002,89.870003,89.849998,716,89.303406
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,89.910004,89.949997,89.910004,90.080002,528,89.532013
2010-03-12,90.470001,90.470001,90.470001,90.339996,100,89.790428
2010-03-15,90.059998,90.059998,90.050003,89.68,12267,89.134445
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,91.529999,91.529999,91.529999,91.32,300,90.764465
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,90.330002,90.330002,90.330002,90.910004,50,90.356964
2010-03-23,90.330002,91.849998,91.339996,91.519997,1799,90.963249
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,91.709999,92.110001,91.699997,92.480003,1669,91.917412
2010-03-26,92.120003,92.349998,91.980003,92.029999,9419,91.470146
2010-03-29,92.510002,92.519997,91.889999,92.209999,25487,91.649048
2010-03-30,92.610001,92.650002,92.360001,92.230003,28861,91.668938
2010-03-31,92.370003,92.449997,91.839996,92.160004,17574,91.599358
2010-04-01,93.339996,93.339996,93.339996,93.309998,300,92.742355
2010-04-06,94.029999,94.029999,94.029999,94.169998,6,93.59713
2010-04-07,93.620003,93.620003,93.620003,93.870003,450,93.298958
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,93.989998,94.07,93.949997,94.220001,7558,93.646828
2010-04-12,94.330002,94.330002,94.199997,94.129997,8529,93.557373
2010-04-13,93.970001,94.199997,93.970001,93.900002,305,93.328773
2010-04-14,94.160004,94.300003,94.150002,94.5,8238,93.925125
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,94.389999,94.389999,93.989998,93.709999,26969,93.139923
2010-04-19,93.260002,93.349998,92.769997,93.07,9842,92.503822
2010-04-20,93.709999,94.650002,93.650002,94.540001,5441,93.964882
2010-04-21,94.629997,94.629997,94.349998,93.910004,16,93.338715
2010-04-22,93.129997,93.129997,92.830002,92.839996,10996,92.275215
2010-04-23,92.970001,93.940002,92.970001,93.629997,32974,93.06041
2010-04-26,94.639999,94.650002,94.639999,94.550003,3,93.974823
2010-04-27,93.68,93.809998,93,91.690002,10100,91.132217
2010-04-28,91.379997,91.379997,89.989998,90.639999,20215,90.0886
2010-04-29,90.830002,90.879997,90.830002,91.830002,126,91.271362
2010-04-30,91.419998,91.419998,91.400002,91.220001,116,90.665077
2010-05-03,90.739998,91.669998,90.580002,91.5,14300,90.943375
2010-05-04,91.459999,91.519997,88.809998,88.889999,33068,88.349251
2010-05-05,89,89.010002,88.050003,88.139999,25450,87.603813
2010-05-06,87.779999,88.949997,87.089996,86.849998,118696,86.321655
2010-05-07,84,85.989998,84,83.639999,37559,83.131187
2010-05-10,85,89.330002,85,89.699997,7092,89.15432
2010-05-11,88.779999,88.980003,88.779999,89.400002,963,88.856148
2010-05-12,89.620003,90.190002,89.620003,90.660004,11678,90.108482
2010-05-14,89.669998,89.669998,87.910004,87.790001,44596,87.255943
2010-05-17,87.400002,88.650002,87.300003,87.699997,95131,87.166489
2010-05-18,88.529999,89.120003,88.260002,88.879997,2586,88.33931
2010-05-19,87.290001,87.290001,86.529999,86.190002,39960,85.66568
2010-05-20,86.690002,86.830002,84.279999,84.43,63901,83.916382
2010-05-21,83.599998,84.269997,82.449997,83.839996,51463,83.329964
2010-05-25,82.540001,82.800003,82.010002,82.419998,53226,81.91861
2010-05-26,84.300003,85.150002,84.300003,84.370003,22117,83.85675
2010-05-27,85.389999,86.879997,84.970001,86.860001,28239,86.331596
2010-05-28,87.019997,87.309998,87.019997,86.639999,4774,86.112938
2010-05-31,87.019997,87.019997,86.940002,87.010002,1852,86.48069
2010-06-01,85.489998,87.389999,85.489998,87.110001,39364,86.580078
2010-06-02,86.690002,87.25,86.099998,87.300003,13040,86.768929
2010-06-03,89.010002,89.019997,88.779999,88.419998,29399,87.882103
2010-06-04,88.889999,89.269997,86.980003,86.879997,33093,86.351471
2010-06-07,85.599998,86.550003,85.599998,86.220001,13414,85.695496
2010-06-08,86.199997,86.519997,85.089996,85.349998,12265,84.83078
2010-06-09,86.25,86.410004,85.900002,86.989998,6012,86.460808
2010-06-10,86.57,88.230003,86.57,88.339996,21224,87.802589
2010-06-11,88.75,88.75,88.220001,88.660004,3272,88.120651
2010-06-14,89.349998,89.639999,89.349998,89.620003,10455,89.074814
2010-06-15,89.419998,90.230003,89.25,90.269997,12318,89.720848
2010-06-16,90.690002,90.690002,90.209999,90.389999,10118,89.840126
2010-06-17,90.199997,90.959999,90.199997,90.540001,7329,89.989212
2010-06-18,90.839996,91.019997,90.449997,90.720001,11194,90.168121
2010-06-21,91.150002,92.150002,91.150002,91.660004,7412,91.102402
2010-06-22,91.290001,91.370003,90.449997,91.269997,9842,90.714767
2010-06-23,90.410004,91.110001,90.059998,90.370003,4827,89.820251
2010-06-24,90.050003,90.050003,89.379997,88.620003,26918,88.080894
2010-06-25,88.669998,88.669998,88.129997,88.110001,1938,87.573997
2010-06-28,88.209999,89.080002,87.989998,89.300003,39591,88.75676
2010-06-29,88.260002,88.339996,86.910004,86.660004,33161,86.13282
2010-06-30,86.629997,87.089996,86.139999,86.339996,24957,85.814758
2010-07-01,86.639999,85.660004,84.309998,84.279999,15811,83.767296
2010-07-02,84.589996,84.650002,84.589996,84.449997,417,83.936256
2010-07-05,84.870003,84.870003,84.529999,84.120003,5631,83.608269
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,85.239998,85.239998,85.239998,87.5,1,86.967705
2010-07-08,88.400002,88.400002,88.110001,88.25,7495,87.713142
2010-07-09,88.519997,88.82,88.519997,88.779999,2878,88.239914
2010-07-12,88.620003,89.519997,88.57,89.129997,36759,88.587784
2010-07-13,89.589996,90.32,89.419998,90.779999,22440,90.227753
2010-07-14,90.260002,90.32,90.260002,90.82,7275,90.267509
2010-07-15,90.919998,90.919998,90,89.839996,5908,89.293465
2010-07-16,89.709999,89.709999,88.07,88.059998,11260,87.5243
2010-07-19,88.370003,88.370003,87.519997,87.529999,5400,86.99752
2010-07-20,87.209999,87.209999,86.720001,87.559998,20190,87.027336
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,88.620003,90.260002,88.540001,90.470001,17843,89.91964
2010-07-23,90.529999,90.529999,90.529999,90.790001,9,90.237694
2010-07-26,90.529999,90.739998,90.519997,90.739998,2924,90.187996
2010-07-27,91.650002,91.650002,91.410004,91.410004,1400,90.85392
2010-07-28,91.830002,91.949997,91.57,91.57,1801,91.012947
2010-07-29,91.870003,91.870003,91.160004,91.160004,1900,90.605446
2010-07-30,90.57,90.57,90.239998,90.309998,8900,89.760605
2010-08-02,92.279999,92.279999,92.279999,92.279999,200,91.718628
