date,open,high,low,close,volume,adjusted
2011-05-23,335.230011,335.230011,335.230011,335.230011,126,335.230011
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,352.880005,352.880005,352.880005,352.880005,500,352.880005
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,340.609985,340.609985,340.609985,340.609985,176,340.609985
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,335.640015,335.640015,335.640015,335.640015,100,335.640015
2011-06-10,333.660004,333.660004,333.660004,333.660004,7,333.660004
2011-06-14,335.470001,337.220001,335.470001,337.220001,2995,337.220001
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,326.140015,326.140015,326.140015,326.140015,250,326.140015
2011-06-20,325.48999,325.48999,325.48999,325.48999,150,325.48999
2011-06-21,329.029999,329.029999,329.029999,329.029999,5,329.029999
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,325.220001,325.220001,325.220001,325.220001,330,325.220001
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,345.149994,345.149994,345.149994,345.149994,150,345.149994
2011-07-04,349.23999,349.23999,349.23999,349.23999,430,349.23999
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,349.190002,349.190002,347.890015,347.890015,146,347.890015
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,340,342.5,340,342.470001,11800,342.470001
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,351.350006,351.350006,351.350006,351.350006,5,351.350006
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,332.98999,334.100006,332.98999,334.100006,85,334.100006
2011-08-03,326,326,326,326,35,326
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,304.350006,304.350006,304.350006,304.350006,24,304.350006
2011-08-08,NA,NA,NA,NA,NA,NA
