date,open,high,low,close,volume,adjusted
2012-06-18,23.557301,23.557301,23.557301,23.557301,0,23.557301
2012-06-19,23.9832,23.9832,23.9832,23.9832,0,23.9832
2012-06-20,23.993401,23.993401,23.993401,23.993401,0,23.993401
2012-06-21,23.4676,23.4676,23.4676,23.4676,0,23.4676
2012-06-22,23.4207,23.4207,23.4207,23.4207,0,23.4207
2012-06-25,23.379499,23.379499,23.379499,23.379499,0,23.379499
2012-06-26,23.680799,23.680799,23.680799,23.680799,0,23.680799
2012-06-27,24.071501,24.071501,24.071501,24.071501,0,24.071501
2012-06-28,24.1894,24.1894,24.1894,24.1894,0,24.1894
2012-06-29,24.7148,24.7148,24.7148,24.7148,0,24.7148
2012-07-02,24.693199,24.693199,24.693199,24.693199,0,24.693199
2012-07-03,25.058701,25.058701,25.058701,25.058701,0,25.058701
2012-07-04,25.1213,25.1213,25.1213,25.1213,0,25.1213
2012-07-05,25.007999,25.007999,25.007999,25.007999,0,25.007999
2012-07-06,24.7801,24.7801,24.7801,24.7801,0,24.7801
2012-07-09,24.557899,24.557899,24.557899,24.557899,0,24.557899
2012-07-10,24.364799,24.364799,24.364799,24.364799,0,24.364799
2012-07-11,24.431999,24.431999,24.431999,24.431999,0,24.431999
2012-07-12,24.147499,24.147499,24.147499,24.147499,0,24.147499
2012-07-13,24.3519,24.3519,24.3519,24.3519,0,24.3519
2012-07-16,24.3916,24.3916,24.3916,24.3916,0,24.3916
2012-07-17,24.610399,24.610399,24.610399,24.610399,0,24.610399
2012-07-18,24.8249,24.8249,24.8249,24.8249,0,24.8249
2012-07-19,24.9219,24.9219,24.9219,24.9219,0,24.9219
2012-07-20,24.833099,24.833099,24.833099,24.833099,0,24.833099
2012-07-23,24.3228,24.3228,24.3228,24.3228,0,24.3228
2012-07-24,24.1506,24.1506,24.1506,24.1506,0,24.1506
2012-07-25,24.1413,24.1413,24.1413,24.1413,0,24.1413
2012-07-26,24.5835,24.5835,24.5835,24.5835,0,24.5835
2012-07-27,25.005199,25.005199,25.005199,25.005199,0,25.005199
2012-07-30,24.955999,24.955999,24.955999,24.955999,0,24.955999
2012-07-31,24.8085,24.8085,24.8085,24.8085,0,24.8085
2012-08-02,24.4561,24.4561,24.4561,24.4561,0,24.4561
2012-08-03,24.7339,24.7339,24.7339,24.7339,0,24.7339
2012-08-06,24.879299,24.879299,24.879299,24.879299,0,24.879299
2012-08-07,24.983801,24.983801,24.983801,24.983801,0,24.983801
2012-08-08,25.004801,25.004801,25.004801,25.004801,0,25.004801
2012-08-09,25.1099,25.1099,25.1099,25.1099,0,25.1099
2012-08-10,25.0177,25.0177,25.0177,25.0177,0,25.0177
2012-08-13,24.898701,24.898701,24.898701,24.898701,0,24.898701
2012-08-14,24.9191,24.9191,24.9191,24.9191,0,24.9191
2012-08-15,24.895,24.895,24.895,24.895,0,24.895
2012-08-16,25.190201,25.190201,25.190201,25.190201,0,25.190201
2012-08-17,25.2103,25.2103,25.2103,25.2103,0,25.2103
2012-08-20,25.18,25.18,25.18,25.18,0,25.18
2012-08-21,25.1618,25.1618,25.1618,25.1618,0,25.1618
2012-08-22,25.07,25.07,25.07,25.07,0,25.07
2012-08-23,24.891701,24.891701,24.891701,24.891701,0,24.891701
2012-08-24,24.839701,24.839701,24.839701,24.839701,0,24.839701
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,24.735901,24.735901,24.735901,24.735901,0,24.735901
2012-08-29,24.8216,24.8216,24.8216,24.8216,0,24.8216
2012-08-30,24.5149,24.5149,24.5149,24.5149,0,24.5149
2012-08-31,24.629999,24.629999,24.629999,24.629999,0,24.629999
2012-09-03,24.676901,24.676901,24.676901,24.676901,0,24.676901
2012-09-04,24.523701,24.523701,24.523701,24.523701,0,24.523701
2012-09-05,24.6042,24.6042,24.6042,24.6042,0,24.6042
2012-09-06,25.0401,25.0401,25.0401,25.0401,0,25.0401
2012-09-07,25.369101,25.369101,25.369101,25.369101,0,25.369101
2012-09-10,25.344801,25.344801,25.344801,25.344801,0,25.344801
2012-09-11,25.3909,25.3909,25.3909,25.3909,0,25.3909
2012-09-12,25.372999,25.372999,25.372999,25.372999,0,25.372999
2012-09-13,25.636101,25.636101,25.636101,25.636101,0,25.636101
2012-09-14,25.9713,25.9713,25.9713,25.9713,0,25.9713
2012-09-17,25.893999,25.893999,25.893999,25.893999,0,25.893999
2012-09-18,25.815701,25.815701,25.815701,25.815701,0,25.815701
2012-09-19,26.071699,26.071699,26.071699,26.071699,0,26.071699
2012-09-20,25.947599,25.947599,25.947599,25.947599,0,25.947599
2012-09-21,25.907301,25.907301,25.907301,25.907301,0,25.907301
2012-09-24,25.819,25.819,25.819,25.819,0,25.819
2012-09-25,25.755301,25.755301,25.755301,25.755301,0,25.755301
2012-09-26,25.5674,25.5674,25.5674,25.5674,0,25.5674
2012-09-27,25.846001,25.846001,25.846001,25.846001,0,25.846001
2012-09-28,25.8368,25.8368,25.8368,25.8368,0,25.8368
2012-10-01,26.001499,26.001499,26.001499,26.001499,0,26.001499
2012-10-02,25.891199,25.891199,25.891199,25.891199,0,25.891199
2012-10-03,25.5494,25.5494,25.5494,25.5494,0,25.5494
2012-10-04,25.793301,25.793301,25.793301,25.793301,0,25.793301
2012-10-05,25.9419,25.9419,25.9419,25.9419,0,25.9419
2012-10-08,25.8773,25.8773,25.8773,25.8773,0,25.8773
2012-10-09,25.687,25.687,25.687,25.687,0,25.687
2012-10-10,25.529699,25.529699,25.529699,25.529699,0,25.529699
2012-10-11,25.650299,25.650299,25.650299,25.650299,0,25.650299
2012-10-12,25.622299,25.622299,25.622299,25.622299,0,25.622299
2012-10-15,25.7054,25.7054,25.7054,25.7054,0,25.7054
2012-10-16,25.9755,25.9755,25.9755,25.9755,0,25.9755
2012-10-17,26.1022,26.1022,26.1022,26.1022,0,26.1022
2012-10-18,26.186899,26.186899,26.186899,26.186899,0,26.186899
2012-10-19,25.905399,25.905399,25.905399,25.905399,0,25.905399
2012-10-22,25.9874,25.9874,25.9874,25.9874,0,25.9874
2012-10-23,25.6562,25.6562,25.6562,25.6562,0,25.6562
2012-10-24,25.643999,25.643999,25.643999,25.643999,0,25.643999
2012-10-25,25.707199,25.707199,25.707199,25.707199,0,25.707199
2012-10-26,25.659,25.659,25.659,25.659,0,25.659
2012-10-29,25.622101,25.622101,25.622101,25.622101,0,25.622101
2012-10-30,25.6817,25.6817,25.6817,25.6817,0,25.6817
2012-10-31,25.715401,25.715401,25.715401,25.715401,0,25.715401
2012-11-01,25.976,25.976,25.976,25.976,0,25.976
2012-11-02,25.773399,25.773399,25.773399,25.773399,0,25.773399
2012-11-05,25.827101,25.827101,25.827101,25.827101,0,25.827101
2012-11-06,25.9156,25.9156,25.9156,25.9156,0,25.9156
2012-11-07,25.5562,25.5562,25.5562,25.5562,0,25.5562
2012-11-08,25.292801,25.292801,25.292801,25.292801,0,25.292801
2012-11-09,25.241699,25.241699,25.241699,25.241699,0,25.241699
2012-11-12,25.212999,25.212999,25.212999,25.212999,0,25.212999
2012-11-13,25.203899,25.203899,25.203899,25.203899,0,25.203899
2012-11-14,24.905199,24.905199,24.905199,24.905199,0,24.905199
2012-11-15,24.926901,24.926901,24.926901,24.926901,0,24.926901
2012-11-16,24.941299,24.941299,24.941299,24.941299,0,24.941299
2012-11-19,25.6089,25.6089,25.6089,25.6089,0,25.6089
2012-11-20,25.7171,25.7171,25.7171,25.7171,0,25.7171
2012-11-21,25.617001,25.617001,25.617001,25.617001,0,25.617001
2012-11-22,25.752899,25.752899,25.752899,25.752899,0,25.752899
2012-11-23,25.9723,25.9723,25.9723,25.9723,0,25.9723
2012-11-26,26.0592,26.0592,26.0592,26.0592,0,26.0592
2012-11-27,25.977699,25.977699,25.977699,25.977699,0,25.977699
2012-11-28,26.003401,26.003401,26.003401,26.003401,0,26.003401
2012-11-29,26.2637,26.2637,26.2637,26.2637,0,26.2637
2012-11-30,26.2561,26.2561,26.2561,26.2561,0,26.2561
2012-12-03,26.1388,26.1388,26.1388,26.1388,0,26.1388
2012-12-04,26.166,26.166,26.166,26.166,0,26.166
2012-12-05,26.194201,26.194201,26.194201,26.194201,0,26.194201
2012-12-06,26.3106,26.3106,26.3106,26.3106,0,26.3106
2012-12-07,26.393999,26.393999,26.393999,26.393999,0,26.393999
2012-12-10,26.455,26.455,26.455,26.455,0,26.455
2012-12-11,26.6439,26.6439,26.6439,26.6439,0,26.6439
2012-12-12,26.640699,26.640699,26.640699,26.640699,0,26.640699
2012-12-13,26.5217,26.5217,26.5217,26.5217,0,26.5217
2012-12-14,26.580601,26.580601,26.580601,26.580601,0,26.580601
2012-12-17,26.7295,26.7295,26.7295,26.7295,0,26.7295
2012-12-18,26.982201,26.982201,26.982201,26.982201,0,26.982201
2012-12-19,27.1033,27.1033,27.1033,27.1033,0,27.1033
2012-12-20,27.1089,27.1089,27.1089,27.1089,0,27.1089
2012-12-21,26.8596,26.8596,26.8596,26.8596,0,26.8596
2012-12-27,26.9858,26.9858,26.9858,26.9858,0,26.9858
2012-12-28,26.827101,26.827101,26.827101,26.827101,0,26.827101
2013-01-03,27.4452,27.4452,27.4452,27.4452,0,27.4452
2013-01-04,27.7015,27.7015,27.7015,27.7015,0,27.7015
