date,open,high,low,close,volume,adjusted
2012-06-18,108.699997,108.699997,108.699997,108.699997,0,108.699997
2012-06-19,110.459999,110.459999,110.459999,110.459999,0,110.459999
2012-06-20,111.07,111.07,111.07,111.07,0,111.07
2012-06-21,110.470001,110.470001,110.470001,110.470001,0,110.470001
2012-06-22,109.669998,109.669998,109.669998,109.669998,0,109.669998
2012-06-25,108.029999,108.029999,108.029999,108.029999,0,108.029999
2012-06-26,107.949997,107.949997,107.949997,107.949997,0,107.949997
2012-06-27,109.440002,109.440002,109.440002,109.440002,0,109.440002
2012-06-28,108.940002,108.940002,108.940002,108.940002,0,108.940002
2012-06-29,111.75,111.75,111.75,111.75,0,111.75
2012-07-02,113.370003,113.370003,113.370003,113.370003,0,113.370003
2012-07-03,114.529999,114.529999,114.529999,114.529999,0,114.529999
2012-07-04,114.550003,114.550003,114.550003,114.550003,0,114.550003
2012-07-05,114.410004,114.410004,114.410004,114.410004,0,114.410004
2012-07-06,113.32,113.32,113.32,113.32,0,113.32
2012-07-09,112.879997,112.879997,112.879997,112.879997,0,112.879997
2012-07-10,113.839996,113.839996,113.839996,113.839996,0,113.839996
2012-07-11,113.889999,113.889999,113.889999,113.889999,0,113.889999
2012-07-12,112.699997,112.699997,112.699997,112.699997,0,112.699997
2012-07-13,114.199997,114.199997,114.199997,114.199997,0,114.199997
2012-07-16,114.389999,114.389999,114.389999,114.389999,0,114.389999
2012-07-17,114.099998,114.099998,114.099998,114.099998,0,114.099998
2012-07-18,115.370003,115.370003,115.370003,115.370003,0,115.370003
2012-07-19,116.620003,116.620003,116.620003,116.620003,0,116.620003
2012-07-20,114.980003,114.980003,114.980003,114.980003,0,114.980003
2012-07-23,112.169998,112.169998,112.169998,112.169998,0,112.169998
2012-07-24,111.629997,111.629997,111.629997,111.629997,0,111.629997
2012-07-25,111.57,111.57,111.57,111.57,0,111.57
2012-07-26,114.239998,114.239998,114.239998,114.239998,0,114.239998
2012-07-27,115.68,115.68,115.68,115.68,0,115.68
2012-07-30,117.540001,117.540001,117.540001,117.540001,0,117.540001
2012-07-31,116.410004,116.410004,116.410004,116.410004,0,116.410004
2012-08-02,115.57,115.57,115.57,115.57,0,115.57
2012-08-03,118.370003,118.370003,118.370003,118.370003,0,118.370003
2012-08-06,118.870003,118.870003,118.870003,118.870003,0,118.870003
2012-08-07,119.760002,119.760002,119.760002,119.760002,0,119.760002
2012-08-08,120.110001,120.110001,120.110001,120.110001,0,120.110001
2012-08-09,120.629997,120.629997,120.629997,120.629997,0,120.629997
2012-08-10,120.449997,120.449997,120.449997,120.449997,0,120.449997
2012-08-13,119.93,119.93,119.93,119.93,0,119.93
2012-08-14,120.730003,120.730003,120.730003,120.730003,0,120.730003
2012-08-15,120.730003,120.730003,120.730003,120.730003,0,120.730003
2012-08-16,121.099998,121.099998,121.099998,121.099998,0,121.099998
2012-08-17,121.809998,121.809998,121.809998,121.809998,0,121.809998
2012-08-20,121.220001,121.220001,121.220001,121.220001,0,121.220001
2012-08-21,121.660004,121.660004,121.660004,121.660004,0,121.660004
2012-08-22,120.18,120.18,120.18,120.18,0,120.18
2012-08-23,119.480003,119.480003,119.480003,119.480003,0,119.480003
2012-08-24,119.639999,119.639999,119.639999,119.639999,0,119.639999
2012-08-27,120.18,120.18,120.18,120.18,0,120.18
2012-08-28,119.349998,119.349998,119.349998,119.349998,0,119.349998
2012-08-29,119.169998,119.169998,119.169998,119.169998,0,119.169998
2012-08-30,118.269997,118.269997,118.269997,118.269997,0,118.269997
2012-08-31,118.730003,118.730003,118.730003,118.730003,0,118.730003
2012-09-03,119.75,119.75,119.75,119.75,0,119.75
2012-09-04,118.370003,118.370003,118.370003,118.370003,0,118.370003
2012-09-05,118.419998,118.419998,118.419998,118.419998,0,118.419998
2012-09-06,121.18,121.18,121.18,121.18,0,121.18
2012-09-07,121.440002,121.440002,121.440002,121.440002,0,121.440002
2012-09-10,121.160004,121.160004,121.160004,121.160004,0,121.160004
2012-09-11,121.559998,121.559998,121.559998,121.559998,0,121.559998
2012-09-12,121.68,121.68,121.68,121.68,0,121.68
2012-09-13,121.489998,121.489998,121.489998,121.489998,0,121.489998
2012-09-14,123.010002,123.010002,123.010002,123.010002,0,123.010002
2012-09-17,122.610001,122.610001,122.610001,122.610001,0,122.610001
2012-09-18,122.099998,122.099998,122.099998,122.099998,0,122.099998
2012-09-19,122.610001,122.610001,122.610001,122.610001,0,122.610001
2012-09-20,122.400002,122.400002,122.400002,122.400002,0,122.400002
2012-09-21,122.959999,122.959999,122.959999,122.959999,0,122.959999
2012-09-24,122.559998,122.559998,122.559998,122.559998,0,122.559998
2012-09-25,123.059998,123.059998,123.059998,123.059998,0,123.059998
2012-09-26,120.849998,120.849998,120.849998,120.849998,0,120.849998
2012-09-27,121.230003,121.230003,121.230003,121.230003,0,121.230003
2012-09-28,119.769997,119.769997,119.769997,119.769997,0,119.769997
2012-10-01,121.489998,121.489998,121.489998,121.489998,0,121.489998
2012-10-02,121.160004,121.160004,121.160004,121.160004,0,121.160004
2012-10-03,121.07,121.07,121.07,121.07,0,121.07
2012-10-04,120.980003,120.980003,120.980003,120.980003,0,120.980003
2012-10-05,122.209999,122.209999,122.209999,122.209999,0,122.209999
2012-10-08,121.029999,121.029999,121.029999,121.029999,0,121.029999
2012-10-09,120.489998,120.489998,120.489998,120.489998,0,120.489998
2012-10-10,119.879997,119.879997,119.879997,119.879997,0,119.879997
2012-10-11,120.809998,120.809998,120.809998,120.809998,0,120.809998
2012-10-12,120.169998,120.169998,120.169998,120.169998,0,120.169998
2012-10-15,120.769997,120.769997,120.769997,120.769997,0,120.769997
2012-10-16,122.360001,122.360001,122.360001,122.360001,0,122.360001
2012-10-17,122.980003,122.980003,122.980003,122.980003,0,122.980003
2012-10-18,123.18,123.18,123.18,123.18,0,123.18
2012-10-19,122.230003,122.230003,122.230003,122.230003,0,122.230003
2012-10-22,121.739998,121.739998,121.739998,121.739998,0,121.739998
2012-10-23,119.709999,119.709999,119.709999,119.709999,0,119.709999
2012-10-24,120.279999,120.279999,120.279999,120.279999,0,120.279999
2012-10-25,120.559998,120.559998,120.559998,120.559998,0,120.559998
2012-10-26,120.720001,120.720001,120.720001,120.720001,0,120.720001
2012-10-29,120.260002,120.260002,120.260002,120.260002,0,120.260002
2012-10-30,121.300003,121.300003,121.300003,121.300003,0,121.300003
2012-10-31,120.620003,120.620003,120.620003,120.620003,0,120.620003
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,122.669998,122.669998,122.669998,122.669998,0,122.669998
2012-11-05,121.959999,121.959999,121.959999,121.959999,0,121.959999
2012-11-06,122.650002,122.650002,122.650002,122.650002,0,122.650002
2012-11-07,121.029999,121.029999,121.029999,121.029999,0,121.029999
2012-11-08,120.839996,120.839996,120.839996,120.839996,0,120.839996
2012-11-09,120.720001,120.720001,120.720001,120.720001,0,120.720001
2012-11-12,120.400002,120.400002,120.400002,120.400002,0,120.400002
2012-11-13,120.93,120.93,120.93,120.93,0,120.93
2012-11-14,119.860001,119.860001,119.860001,119.860001,0,119.860001
2012-11-15,118.690002,118.690002,118.690002,118.690002,0,118.690002
2012-11-16,117.470001,117.470001,117.470001,117.470001,0,117.470001
2012-11-19,120.059998,120.059998,120.059998,120.059998,0,120.059998
2012-11-20,120.449997,120.449997,120.449997,120.449997,0,120.449997
2012-11-21,120.790001,120.790001,120.790001,120.790001,0,120.790001
2012-11-22,121.459999,121.459999,121.459999,121.459999,0,121.459999
2012-11-23,122.18,122.18,122.18,122.18,0,122.18
2012-11-26,121.589996,121.589996,121.589996,121.589996,0,121.589996
2012-11-27,121.959999,121.959999,121.959999,121.959999,0,121.959999
2012-11-28,122.110001,122.110001,122.110001,122.110001,0,122.110001
2012-11-29,123.5,123.5,123.5,123.5,0,123.5
2012-11-30,123.260002,123.260002,123.260002,123.260002,0,123.260002
2012-12-03,123.389999,123.389999,123.389999,123.389999,0,123.389999
2012-12-04,123.440002,123.440002,123.440002,123.440002,0,123.440002
2012-12-05,123.75,123.75,123.75,123.75,0,123.75
2012-12-06,124.620003,124.620003,124.620003,124.620003,0,124.620003
2012-12-07,124.769997,124.769997,124.769997,124.769997,0,124.769997
2012-12-10,124.970001,124.970001,124.970001,124.970001,0,124.970001
2012-12-11,125.379997,125.379997,125.379997,125.379997,0,125.379997
2012-12-12,125.459999,125.459999,125.459999,125.459999,0,125.459999
2012-12-13,124.989998,124.989998,124.989998,124.989998,0,124.989998
2012-12-14,124.860001,124.860001,124.860001,124.860001,0,124.860001
2012-12-17,124.809998,124.809998,124.809998,124.809998,0,124.809998
2012-12-18,125.370003,125.370003,125.370003,125.370003,0,125.370003
2012-12-19,125.879997,125.879997,125.879997,125.879997,0,125.879997
2012-12-20,125.93,125.93,125.93,125.93,0,125.93
2012-12-21,125.57,125.57,125.57,125.57,0,125.57
2012-12-27,125.419998,125.419998,125.419998,125.419998,0,125.419998
2012-12-28,124.610001,124.610001,124.610001,124.610001,0,124.610001
2013-01-03,128.179993,128.179993,128.179993,128.179993,0,128.179993
2013-01-04,128.649994,128.649994,128.649994,128.649994,0,128.649994
2013-01-07,128.070007,128.070007,128.070007,128.070007,0,128.070007
2013-01-08,127.889999,127.889999,127.889999,127.889999,0,127.889999
2013-01-09,128.770004,128.770004,128.770004,128.770004,0,128.770004
2013-01-10,NA,NA,NA,NA,NA,NA
2013-01-11,128.270004,128.270004,128.270004,128.270004,0,128.270004
2013-01-14,127.809998,127.809998,127.809998,127.809998,0,127.809998
2013-01-15,127.839996,127.839996,127.839996,127.839996,0,127.839996
2013-01-16,127.900002,127.900002,127.900002,127.900002,0,127.900002
2013-01-17,128.449997,128.449997,128.449997,128.449997,0,128.449997
2013-01-18,128.289993,128.289993,128.289993,128.289993,0,128.289993
