date,open,high,low,close,volume,adjusted
2009-07-03,100.160004,100.160004,100.160004,100.160004,10,100.160004
2009-07-06,98.32,98.32,98.32,98.32,2000,98.32
2009-07-07,100.059998,100.190002,100.059998,100.059998,0,100.059998
2009-07-08,100.199997,100.199997,100.199997,100.199997,92,100.199997
2009-07-09,100.089996,100.239998,100.089996,100.089996,0,100.089996
2009-07-10,100.080002,100.239998,100.080002,100.080002,0,100.080002
2009-07-13,100.07,100.230003,100.07,100.07,0,100.07
2009-07-14,100.099998,100.260002,100.099998,100.099998,0,100.099998
2009-07-15,99.970001,100.129997,99.970001,99.970001,0,99.970001
2009-07-16,100.019997,100.18,100.019997,100.019997,0,100.019997
2009-07-17,99.949997,100.099998,99.949997,99.949997,0,99.949997
2009-07-20,99.93,100.080002,99.93,99.93,0,99.93
2009-07-21,100.120003,100.279999,100.120003,100.120003,0,100.120003
2009-07-22,100.279999,100.279999,100.279999,100.279999,2060,100.279999
2009-07-23,99.919998,100.080002,99.919998,99.919998,0,99.919998
2009-07-24,99.93,100.089996,99.93,99.93,0,99.93
2009-07-27,99.949997,99.949997,99.949997,99.887497,2000,99.887497
2009-07-28,99.900002,100.059998,99.900002,99.900002,0,99.900002
2009-07-29,99.82,99.980003,99.82,99.82,0,99.82
2009-07-30,99.879997,99.879997,99.879997,99.726799,750,99.726799
2009-07-31,99.849998,99.989998,99.849998,99.849998,0,99.849998
2009-08-03,99.690002,99.830002,99.690002,99.690002,0,99.690002
2009-08-04,99.690002,99.82,99.690002,99.690002,0,99.690002
2009-08-05,99.790001,99.93,99.790001,99.790001,0,99.790001
2009-08-06,99.669998,99.809998,99.669998,99.669998,0,99.669998
2009-08-07,99.510002,99.650002,99.510002,99.510002,0,99.510002
2009-08-10,99.589996,99.739998,99.589996,99.589996,0,99.589996
2009-08-11,99.730003,99.879997,99.730003,99.730003,0,99.730003
2009-08-12,99.879997,99.879997,99.879997,100.052002,140,100.052002
2009-08-13,99.889999,99.889999,99.889999,99.868401,469,99.868401
2009-08-14,100.029999,100.18,100.029999,100.029999,0,100.029999
2009-08-17,100.110001,100.260002,100.110001,100.110001,0,100.110001
2009-08-18,100.220001,100.220001,100.220001,100.101997,19,100.101997
2009-08-19,100.160004,100.309998,100.160004,100.160004,0,100.160004
2009-08-20,100.199997,100.199997,100.199997,100.113998,163,100.113998
2009-08-21,99.970001,100.110001,99.970001,99.970001,0,99.970001
2009-08-24,100.089996,100.089996,100.089996,100.075996,303,100.075996
2009-08-25,100.080002,100.080002,100.080002,100.077003,2,100.077003
2009-08-26,101,101,101,100.105003,598,100.105003
2009-08-27,100.150002,100.279999,100.150002,100.154999,687,100.154999
2009-08-28,100.169998,100.32,100.169998,100.169998,0,100.169998
2009-08-31,100.209999,100.360001,100.209999,100.209999,0,100.209999
