date,open,high,low,close,volume,adjusted
2017-12-19,10.8451,10.8451,10.8451,10.8451,0,10.8451
2017-12-20,10.8103,10.8103,10.8103,10.8103,0,10.8103
2017-12-21,10.8466,10.8466,10.8466,10.8466,0,10.8466
2017-12-22,10.8483,10.8483,10.8483,10.8483,0,10.8483
2017-12-27,10.8489,10.8489,10.8489,10.8489,0,10.8489
2017-12-28,10.8447,10.8447,10.8447,10.8447,0,10.8447
2017-12-29,10.814,10.814,10.814,10.814,0,10.814
2018-01-03,10.9215,10.9215,10.9215,10.9215,0,10.9215
2018-01-04,11.0002,11.0002,11.0002,11.0002,0,11.0002
2018-01-05,11.084,11.084,11.084,11.084,700,11.084
2018-01-08,11.084,11.084,11.084,11.084,0,11.084
2018-01-09,11.084,11.084,11.084,11.084,0,11.084
2018-01-10,11.084,11.084,11.084,11.084,0,11.084
2018-01-11,11.084,11.084,11.084,11.084,0,11.084
2018-01-12,11.142,11.176,11.142,11.168,1740,11.168
2018-01-15,11.202,11.202,11.202,11.202,850,11.202
2018-01-16,11.242,11.262,11.242,11.262,36500,11.262
2018-01-17,11.236,11.236,11.216,11.216,9673,11.216
2018-01-18,11.248,11.248,11.21,11.21,6540,11.21
2018-01-19,11.278,11.278,11.278,11.278,5550,11.278
2018-01-22,11.28,11.314,11.28,11.314,4820,11.314
2018-01-23,11.314,11.314,11.314,11.314,0,11.314
2018-01-24,11.392,11.4,11.392,11.4,14840,11.4
2018-01-25,11.4,11.4,11.4,11.4,0,11.4
2018-01-26,11.368,11.37,11.368,11.37,24100,11.37
2018-01-29,11.422,11.422,11.388,11.388,61000,11.388
2018-01-30,11.314,11.314,11.238,11.256,141215,11.256
2018-01-31,11.278,11.298,11.278,11.294,82500,11.294
2018-02-01,11.302,11.302,11.302,11.302,19850,11.302
2018-02-02,11.146,11.156,11.13,11.156,4440,11.156
2018-02-05,10.962,10.962,10.958,10.958,4640,10.958
2018-02-06,10.524,10.524,10.524,10.524,1200,10.524
2018-02-07,10.746,10.746,10.736,10.736,19004,10.736
2018-02-08,10.698,10.698,10.696,10.696,27900,10.696
2018-02-09,10.696,10.696,10.696,10.696,0,10.696
2018-02-12,10.612,10.63,10.612,10.63,25961,10.63
2018-02-13,10.576,10.594,10.576,10.594,6610,10.594
2018-02-14,10.658,10.658,10.658,10.658,7120,10.658
2018-02-15,10.658,10.658,10.658,10.658,0,10.658
2018-02-16,10.918,10.918,10.898,10.91,22640,10.91
2018-02-19,10.906,10.906,10.906,10.906,2300,10.906
2018-02-20,10.8,10.834,10.8,10.834,8610,10.834
