date,open,high,low,close,volume,adjusted
2010-08-26,100.449997,100.449997,100.449997,100.449997,1000,100.449997
2010-08-27,100.25,100.25,100.25,100.25,500,100.25
2010-08-30,99.32,100.82,99.32,99.32,0,99.32
2010-08-31,99.68,101.18,99.68,99.68,0,99.68
2010-09-01,103.129997,104.639999,103.129997,103.129997,0,103.129997
2010-09-02,102.790001,104.290001,102.790001,102.790001,0,102.790001
2010-09-03,104.18,105.18,104.18,104.18,0,104.18
2010-09-06,104.470001,105.980003,104.470001,104.470001,0,104.470001
2010-09-07,104.900002,104.900002,104.900002,104.900002,12000,104.900002
2010-09-08,105.18,105.18,105.18,105.18,50,105.18
2010-09-09,105.82,106.349998,105.82,105.82,0,105.82
2010-09-10,106.18,106.849998,106.18,106.18,0,106.18
2010-09-13,107.830002,108.989998,107.830002,107.830002,0,107.830002
2010-09-14,107.730003,108.199997,107.730003,107.730003,0,107.730003
2010-09-15,107.709999,109.139999,107.709999,107.709999,0,107.709999
2010-09-16,106.879997,107.790001,106.879997,106.879997,0,106.879997
2010-09-17,106.879997,108.879997,106.879997,106.879997,0,106.879997
2010-09-20,108.260002,110.120003,108.260002,108.260002,0,108.260002
2010-09-21,108.120003,109.489998,108.120003,108.120003,0,108.120003
2010-09-22,109.879997,109.879997,109.879997,109.879997,1000,109.879997
2010-09-23,108.910004,110.32,108.910004,108.910004,0,108.910004
2010-09-24,109.57,110.970001,109.57,109.57,0,109.57
2010-09-27,109.940002,112.449997,109.940002,109.940002,0,109.940002
2010-09-28,110.010002,111.25,110.010002,110.010002,0,110.010002
2010-09-29,110.769997,113.449997,110.769997,110.769997,0,110.769997
2010-09-30,111.339996,112.849998,111.339996,111.339996,0,111.339996
2010-10-01,114.199997,114.199997,114.199997,114.199997,130,114.199997
2010-10-04,115.360001,115.360001,115,115,130,115
2010-10-05,114.370003,115.629997,114.370003,114.370003,0,114.370003
2010-10-06,116.540001,116.790001,116.440002,116.790001,3000,116.790001
2010-10-07,115.370003,118.050003,115.370003,115.370003,0,115.370003
2010-10-08,115.489998,116.980003,115.489998,115.489998,0,115.489998
2010-10-11,115.129997,116.510002,115.129997,115.129997,0,115.129997
2010-10-12,112.75,114.800003,112.75,112.75,0,112.75
2010-10-13,114.589996,116.900002,114.589996,114.589996,0,114.589996
2010-10-14,116.220001,117.730003,116.220001,116.220001,0,116.220001
2010-10-15,116.300003,117.809998,116.300003,116.300003,0,116.300003
2010-10-18,114.440002,115.839996,114.440002,114.440002,0,114.440002
2010-10-19,111.919998,111.919998,111.919998,111.919998,2000,111.919998
2010-10-20,112.940002,114.190002,112.940002,112.940002,0,112.940002
2010-10-21,113.029999,114.169998,113.029999,113.029999,0,113.029999
2010-10-22,115.199997,115.620003,115.199997,115.620003,220,115.620003
2010-10-25,117.040001,118.040001,117.040001,117.040001,0,117.040001
2010-10-26,115.779999,116.669998,115.779999,115.779999,0,115.779999
2010-10-27,113.550003,114.610001,113.550003,113.550003,0,113.550003
2010-10-28,115.139999,116.040001,115.139999,115.139999,0,115.139999
2010-10-29,113.120003,114.010002,113.120003,113.120003,0,113.120003
2010-11-01,115.870003,117.010002,115.870003,115.870003,0,115.870003
2010-11-02,117.349998,118.400002,117.349998,117.349998,0,117.349998
2010-11-03,118.190002,118.830002,118.190002,118.190002,0,118.190002
2010-11-04,120.849998,121.339996,120.849998,120.849998,0,120.849998
2010-11-05,119.099998,121.190002,119.089996,121.190002,4100,121.190002
2010-11-08,120.839996,120.839996,120.839996,120.839996,5,120.839996
2010-11-09,120.639999,120.639999,120.639999,120.639999,400,120.639999
2010-11-10,120.139999,121.080002,120.139999,120.139999,0,120.139999
2010-11-11,119.550003,119.589996,119.449997,119.589996,3000,119.589996
2010-11-12,119.029999,119.029999,117.580002,117.580002,80,117.580002
2010-11-15,115,118.290001,115,115,0,115
2010-11-16,115,115,114.980003,114.980003,1065,114.980003
2010-11-17,115.879997,115.879997,115.879997,115.879997,190,115.879997
2010-11-18,117.050003,118,117.050003,118,1640,118
2010-11-19,116.169998,119.379997,116.169998,116.169998,0,116.169998
2010-11-22,118.07,118.809998,118.07,118.07,0,118.07
2010-11-23,111.860001,112.410004,111.860001,112.160004,13490,112.160004
2010-11-24,115.779999,116.32,115.779999,116.32,2000,116.32
2010-11-25,117.050003,117.050003,117.050003,117.050003,400,117.050003
2010-11-26,112.82,112.860001,112.82,112.860001,1090,112.860001
2010-11-29,113.400002,113.400002,113.400002,113.400002,30,113.400002
2010-11-30,112.699997,112.699997,112.699997,112.699997,1000,112.699997
2010-12-01,116.050003,116.75,116.050003,116.050003,0,116.050003
2010-12-02,112.699997,112.699997,112.699997,112.699997,0,112.699997
2010-12-03,119.93,119.93,119.93,119.93,810,119.93
2010-12-06,120.18,120.18,120.18,120.18,40,120.18
2010-12-07,121.660004,121.660004,121.110001,121.110001,3000,121.110001
2010-12-08,118.720001,119.43,118.720001,118.720001,0,118.720001
2010-12-09,120.699997,121.400002,120.699997,120.699997,0,120.699997
2010-12-10,120.830002,121.540001,120.830002,120.830002,0,120.830002
2010-12-13,121.779999,122.489998,121.779999,121.779999,0,121.779999
2010-12-14,123.480003,123.480003,123.480003,123.480003,10,123.480003
2010-12-15,121.209999,121.910004,121.209999,121.209999,0,121.209999
2010-12-16,122.629997,122.629997,122.629997,122.629997,600,122.629997
2010-12-17,120.629997,123.220001,120.629997,120.629997,0,120.629997
2010-12-20,122.029999,122.720001,122.029999,122.029999,0,122.029999
2010-12-21,123.099998,123.599998,123.099998,123.099998,0,123.099998
2010-12-22,123.019997,123.730003,123.019997,123.019997,0,123.019997
2010-12-23,123.18,123.879997,123.18,123.18,0,123.18
2010-12-27,121.610001,124.339996,121.610001,121.610001,0,121.610001
2010-12-28,122.510002,125.290001,122.510002,122.510002,0,122.510002
2010-12-29,125.510002,125.510002,125.510002,125.510002,490,125.510002
2010-12-30,125.949997,128.529999,125.949997,125.949997,0,125.949997
2011-01-03,130,130,130,130,30,130
2011-01-04,130.970001,130.970001,130.970001,130.970001,770,130.970001
2011-01-05,130.970001,130.970001,130.970001,130.970001,0,130.970001
2011-01-06,130.520004,130.520004,130.520004,130.520004,50,130.520004
2011-01-07,131.699997,131.699997,131.699997,131.699997,80,131.699997
2011-01-10,131.699997,131.699997,131.699997,131.699997,0,131.699997
2011-01-11,131.699997,131.699997,131.699997,131.699997,0,131.699997
2011-01-12,131.970001,131.970001,131.970001,131.970001,90,131.970001
2011-01-13,131,131,131,131,50,131
2011-01-14,131,131,131,131,0,131
2011-01-17,131.800003,131.800003,131.800003,131.800003,0,131.800003
2011-01-18,131,131,131,131,0,131
2011-01-19,131,131,131,131,0,131
2011-01-20,132.809998,133.220001,132.809998,133.220001,770,133.220001
2011-01-21,130.100006,130.270004,130.100006,130.270004,78,130.270004
2011-01-24,130.369995,130.369995,130.369995,130.369995,40,130.369995
2011-01-25,131.360001,131.360001,131.360001,131.360001,50,131.360001
2011-01-26,131.360001,131.360001,131.360001,131.360001,0,131.360001
2011-01-27,131.360001,131.360001,131.360001,131.360001,0,131.360001
2011-01-28,131.360001,131.360001,131.360001,131.360001,0,131.360001
2011-01-31,131.360001,131.360001,131.360001,131.360001,0,131.360001
