date,open,high,low,close,volume,adjusted
2018-09-13,6.68,6.68,6.68,6.68,0,6.68
2018-09-14,6.68,6.68,6.68,6.68,0,6.68
2018-09-17,6.68,6.68,6.68,6.68,0,6.68
2018-09-18,6.68,6.68,6.68,6.68,0,6.68
2018-09-19,6.68,6.68,6.68,6.68,0,6.68
2018-09-20,6.68,6.68,6.68,6.68,0,6.68
2018-09-21,6.68,6.68,6.68,6.68,0,6.68
2018-09-24,6.68,6.68,6.68,6.68,0,6.68
2018-09-25,6.68,6.68,6.68,6.68,0,6.68
2018-09-26,6.68,6.68,6.68,6.68,0,6.68
2018-09-27,6.68,6.68,6.68,6.68,0,6.68
2018-09-28,6.68,6.68,6.68,6.68,0,6.68
2018-10-01,6.68,6.68,6.68,6.68,0,6.68
2018-10-02,6.68,6.68,6.68,6.68,0,6.68
2018-10-03,6.68,6.68,6.68,6.68,0,6.68
2018-10-04,6.68,6.68,6.68,6.68,0,6.68
2018-10-05,6.68,6.68,6.68,6.68,0,6.68
2018-10-08,6.68,6.68,6.68,6.68,0,6.68
2018-10-09,6.68,6.68,6.68,6.68,0,6.68
2018-10-10,6.68,6.68,6.68,6.68,0,6.68
2018-10-11,6.24,6.24,6.24,6.24,30018,6.24
2018-10-12,6.24,6.24,6.24,6.24,0,6.24
2018-10-15,6.24,6.24,6.24,6.24,0,6.24
2018-10-16,6.24,6.24,6.24,6.24,0,6.24
2018-10-17,6.24,6.24,6.24,6.24,0,6.24
2018-10-18,6.24,6.24,6.24,6.24,0,6.24
2018-10-19,6.24,6.24,6.24,6.24,0,6.24
2018-10-22,6.24,6.24,6.24,6.24,0,6.24
2018-10-23,6.24,6.24,6.24,6.24,0,6.24
2018-10-24,6.24,6.24,6.24,6.24,0,6.24
2018-10-25,6.24,6.24,6.24,6.24,0,6.24
2018-10-26,6.24,6.24,6.24,6.24,0,6.24
2018-10-29,6.24,6.24,6.24,6.24,0,6.24
2018-10-30,6.24,6.24,6.24,6.24,0,6.24
2018-10-31,6.24,6.24,6.24,6.24,0,6.24
2018-11-01,6.24,6.24,6.24,6.24,0,6.24
2018-11-02,6.24,6.24,6.24,6.24,0,6.24
2018-11-05,6.24,6.24,6.24,6.24,0,6.24
2018-11-06,6.24,6.24,6.24,6.24,0,6.24
2018-11-07,6.24,6.24,6.24,6.24,0,6.24
2018-11-08,6.24,6.24,6.24,6.24,0,6.24
2018-11-09,6.24,6.24,6.24,6.24,0,6.24
2018-11-12,6.24,6.24,6.24,6.24,0,6.24
2018-11-13,6.24,6.24,6.24,6.24,0,6.24
2018-11-14,6.24,6.24,6.24,6.24,0,6.24
2018-11-15,6.06,6.06,6.06,6.06,7500,6.06
2018-11-16,6.06,6.06,6.06,6.06,0,6.06
2018-11-19,6.06,6.06,6.06,6.06,0,6.06
2018-11-20,6.06,6.06,6.06,6.06,0,6.06
2018-11-21,6.06,6.06,6.06,6.06,0,6.06
2018-11-22,6.06,6.06,6.06,6.06,0,6.06
2018-11-23,6.06,6.06,6.06,6.06,0,6.06
2018-11-26,6.06,6.06,6.06,6.06,0,6.06
2018-11-27,6.06,6.06,6.06,6.06,0,6.06
2018-11-28,6.06,6.06,6.06,6.06,0,6.06
2018-11-29,6.06,6.06,6.06,6.06,0,6.06
2018-11-30,6.06,6.06,6.06,6.06,0,6.06
2018-12-03,6.06,6.06,6.06,6.06,0,6.06
2018-12-04,6.06,6.06,6.06,6.06,0,6.06
2018-12-05,6.06,6.06,6.06,6.06,0,6.06
2018-12-06,6.06,6.06,6.06,6.06,0,6.06
2018-12-07,6.1,6.1,6.1,6.1,7500,6.1
2018-12-10,6.1,6.1,6.1,6.1,0,6.1
2018-12-11,6.1,6.1,6.1,6.1,0,6.1
2018-12-12,6.1,6.1,6.1,6.1,0,6.1
2018-12-13,6.1,6.1,6.1,6.1,0,6.1
2018-12-14,6.1,6.1,6.1,6.1,0,6.1
2018-12-17,5.81,5.81,5.81,5.81,16429,5.81
2018-12-18,5.81,5.81,5.81,5.81,0,5.81
2018-12-19,5.81,5.81,5.81,5.81,0,5.81
2018-12-20,5.81,5.81,5.81,5.81,0,5.81
2018-12-21,5.81,5.81,5.81,5.81,0,5.81
2018-12-27,5.81,5.81,5.81,5.81,0,5.81
2018-12-28,5.81,5.81,5.81,5.81,0,5.81
2019-01-03,5.49,5.49,5.49,5.49,21292,5.49
2019-01-04,5.49,5.49,5.49,5.49,0,5.49
2019-01-07,5.49,5.49,5.49,5.49,0,5.49
2019-01-08,5.49,5.49,5.49,5.49,0,5.49
2019-01-09,5.49,5.49,5.49,5.49,0,5.49
2019-01-10,5.49,5.49,5.49,5.49,0,5.49
2019-01-11,5.49,5.49,5.49,5.49,0,5.49
2019-01-14,5.49,5.49,5.49,5.49,0,5.49
2019-01-15,5.49,5.49,5.49,5.49,0,5.49
2019-01-16,5.49,5.49,5.49,5.49,0,5.49
2019-01-17,5.49,5.49,5.49,5.49,0,5.49
2019-01-18,5.49,5.49,5.49,5.49,0,5.49
2019-01-21,5.49,5.49,5.49,5.49,0,5.49
2019-01-22,5.49,5.49,5.49,5.49,0,5.49
2019-01-23,5.49,5.49,5.49,5.49,0,5.49
2019-01-24,5.49,5.49,5.49,5.49,0,5.49
2019-01-25,5.49,5.49,5.49,5.49,0,5.49
2019-01-28,5.49,5.49,5.49,5.49,0,5.49
2019-01-29,5.49,5.49,5.49,5.49,0,5.49
2019-01-30,5.49,5.49,5.49,5.49,0,5.49
2019-01-31,5.49,5.49,5.49,5.49,0,5.49
2019-02-01,5.49,5.49,5.49,5.49,0,5.49
2019-02-04,6.22,6.22,6.22,6.22,2419,6.22
2019-02-05,6.22,6.22,6.22,6.22,0,6.22
2019-02-06,6.22,6.22,6.22,6.22,0,6.22
2019-02-07,6.22,6.22,6.22,6.22,0,6.22
2019-02-08,6.22,6.22,6.22,6.22,0,6.22
2019-02-11,6.198,6.198,6.198,6.198,0,6.198
2019-02-12,6.33,6.33,6.33,6.33,800,6.33
2019-02-13,6.327,6.327,6.327,6.327,0,6.327
2019-02-14,6.339,6.339,6.339,6.339,0,6.339
2019-02-15,6.339,6.339,6.339,6.339,0,6.339
2019-02-18,6.396,6.396,6.396,6.396,0,6.396
2019-02-19,6.403,6.403,6.403,6.403,0,6.403
2019-02-20,6.405,6.405,6.405,6.405,0,6.405
2019-02-21,6.424,6.424,6.424,6.424,0,6.424
2019-02-22,6.424,6.424,6.424,6.424,0,6.424
2019-02-25,6.458,6.458,6.458,6.458,0,6.458
2019-02-26,6.5,6.5,6.5,6.5,0,6.5
2019-02-27,6.482,6.482,6.482,6.482,0,6.482
2019-02-28,6.464,6.464,6.464,6.464,0,6.464
2019-03-01,6.464,6.464,6.464,6.464,0,6.464
2019-03-04,6.464,6.464,6.464,6.464,0,6.464
2019-03-05,6.464,6.464,6.464,6.464,0,6.464
2019-03-06,6.436,6.436,6.435,6.435,14649,6.435
2019-03-07,6.435,6.435,6.435,6.435,0,6.435
2019-03-08,6.37,6.37,6.37,6.37,0,6.37
2019-03-11,6.311,6.311,6.311,6.311,0,6.311
2019-03-12,6.375,6.375,6.375,6.375,0,6.375
2019-03-13,6.417,6.417,6.417,6.417,0,6.417
2019-03-14,6.46,6.46,6.46,6.46,0,6.46
2019-03-15,6.458,6.458,6.458,6.458,0,6.458
2019-03-18,6.468,6.468,6.468,6.468,0,6.468
2019-03-19,6.468,6.468,6.468,6.468,0,6.468
2019-03-20,6.507,6.507,6.507,6.507,0,6.507
2019-03-21,6.4,6.4,6.4,6.4,0,6.4
2019-03-22,6.481,6.481,6.481,6.481,0,6.481
2019-03-25,6.385,6.385,6.385,6.385,0,6.385
2019-03-26,6.365,6.365,6.365,6.365,0,6.365
2019-03-27,6.384,6.384,6.384,6.384,0,6.384
2019-03-28,6.384,6.384,6.384,6.384,0,6.384
2019-03-29,6.397,6.397,6.397,6.397,0,6.397
2019-04-01,6.466,6.466,6.466,6.466,0,6.466
2019-04-02,6.526,6.526,6.526,6.526,0,6.526
2019-04-03,6.549,6.549,6.549,6.549,0,6.549
2019-04-04,6.608,6.608,6.608,6.608,0,6.608
2019-04-05,6.608,6.608,6.608,6.608,0,6.608
2019-04-08,6.648,6.648,6.648,6.648,0,6.648
2019-04-09,6.648,6.648,6.648,6.648,0,6.648
2019-04-10,6.628,6.628,6.628,6.628,0,6.628
2019-04-11,6.628,6.628,6.628,6.628,0,6.628
2019-04-12,6.659,6.659,6.659,6.659,0,6.659
2019-04-15,6.692,6.692,6.692,6.692,0,6.692
2019-04-16,6.705,6.705,6.705,6.705,0,6.705
2019-04-17,6.705,6.705,6.705,6.705,0,6.705
2019-04-18,6.683,6.683,6.683,6.683,0,6.683
2019-04-23,6.666,6.666,6.666,6.666,0,6.666
2019-04-24,6.716,6.716,6.716,6.716,0,6.716
2019-04-25,6.741,6.741,6.741,6.741,0,6.741
2019-04-26,6.674,6.674,6.674,6.674,9500,6.674
2019-04-29,6.674,6.674,6.674,6.674,0,6.674
2019-04-30,6.709,6.709,6.709,6.709,0,6.709
2019-05-02,6.698,6.698,6.698,6.698,0,6.698
2019-05-03,6.641,6.641,6.641,6.641,0,6.641
2019-05-06,6.694,6.694,6.694,6.694,0,6.694
2019-05-07,6.679,6.679,6.679,6.679,0,6.679
2019-05-08,6.611,6.611,6.611,6.611,0,6.611
2019-05-09,6.59,6.59,6.59,6.59,0,6.59
2019-05-10,6.497,6.497,6.497,6.497,0,6.497
2019-05-13,6.476,6.476,6.476,6.476,0,6.476
2019-05-14,6.41,6.41,6.41,6.41,0,6.41
2019-05-15,6.429,6.429,6.429,6.429,18125,6.429
2019-05-16,6.429,6.429,6.429,6.429,0,6.429
2019-05-17,6.546,6.546,6.546,6.546,0,6.546
2019-05-20,6.537,6.537,6.537,6.537,0,6.537
2019-05-21,6.462,6.462,6.462,6.462,0,6.462
2019-05-22,6.498,6.498,6.498,6.498,0,6.498
2019-05-23,6.495,6.495,6.495,6.495,0,6.495
2019-05-24,6.395,6.395,6.395,6.395,0,6.395
2019-05-27,6.395,6.395,6.395,6.395,0,6.395
2019-05-28,6.396,6.396,6.396,6.396,0,6.396
2019-05-29,6.396,6.396,6.396,6.396,0,6.396
2019-05-31,6.298,6.298,6.298,6.298,0,6.298
2019-06-03,6.277,6.277,6.277,6.277,0,6.277
2019-06-04,6.352,6.352,6.352,6.352,1210,6.352
2019-06-05,6.352,6.352,6.352,6.352,0,6.352
2019-06-06,6.423,6.423,6.423,6.423,0,6.423
2019-06-07,6.464,6.464,6.464,6.464,0,6.464
2019-06-11,6.519,6.519,6.519,6.519,0,6.519
2019-06-12,6.56,6.56,6.56,6.56,0,6.56
2019-06-13,6.553,6.553,6.553,6.553,0,6.553
2019-06-14,6.565,6.565,6.565,6.565,0,6.565
2019-06-17,6.565,6.565,6.565,6.565,0,6.565
2019-06-18,6.567,6.567,6.567,6.567,0,6.567
2019-06-19,6.636,6.636,6.636,6.636,0,6.636
2019-06-20,6.718,6.718,6.718,6.718,17612,6.718
2019-06-21,6.718,6.718,6.718,6.718,0,6.718
2019-06-24,6.709,6.709,6.709,6.709,0,6.709
2019-06-25,6.682,6.682,6.682,6.682,0,6.682
2019-06-26,6.636,6.636,6.636,6.636,0,6.636
2019-06-27,6.604,6.604,6.604,6.604,0,6.604
2019-06-28,6.604,6.604,6.604,6.604,0,6.604
2019-07-01,6.672,6.672,6.672,6.672,0,6.672
2019-07-02,6.734,6.734,6.734,6.734,0,6.734
2019-07-03,6.734,6.734,6.734,6.734,0,6.734
2019-07-04,6.782,6.782,6.782,6.782,0,6.782
2019-07-05,6.811,6.811,6.811,6.811,0,6.811
2019-07-08,6.776,6.776,6.776,6.776,0,6.776
2019-07-09,6.772,6.772,6.772,6.772,0,6.772
2019-07-10,6.75,6.75,6.75,6.75,0,6.75
2019-07-11,6.75,6.75,6.75,6.75,0,6.75
2019-07-12,6.75,6.75,6.75,6.75,0,6.75
2019-07-15,6.786,6.786,6.786,6.786,0,6.786
2019-07-16,6.787,6.787,6.787,6.787,0,6.787
2019-07-17,6.812,6.812,6.812,6.812,0,6.812
2019-07-18,6.797,6.797,6.797,6.797,0,6.797
2019-07-19,6.755,6.755,6.755,6.755,0,6.755
2019-07-22,6.774,6.774,6.774,6.774,0,6.774
2019-07-23,6.756,6.756,6.756,6.756,0,6.756
2019-07-24,6.756,6.756,6.756,6.756,0,6.756
2019-07-25,6.81,6.81,6.81,6.81,0,6.81
2019-07-26,6.824,6.824,6.824,6.824,0,6.824
2019-07-29,6.833,6.833,6.833,6.833,0,6.833
2019-07-30,6.826,6.826,6.826,6.826,0,6.826
2019-07-31,6.826,6.826,6.826,6.826,0,6.826
2019-08-02,6.83,6.83,6.83,6.83,0,6.83
2019-08-05,6.606,6.606,6.606,6.606,0,6.606
2019-08-06,6.395,6.401,6.395,6.401,18263,6.401
2019-08-07,6.401,6.401,6.401,6.401,0,6.401
2019-08-08,6.438,6.438,6.438,6.438,0,6.438
2019-08-09,6.581,6.581,6.581,6.581,0,6.581
2019-08-12,6.54,6.54,6.54,6.54,0,6.54
2019-08-13,6.482,6.482,6.482,6.482,0,6.482
2019-08-14,6.507,6.507,6.507,6.507,0,6.507
2019-08-15,6.389,6.389,6.389,6.389,0,6.389
2019-08-16,6.345,6.345,6.345,6.345,0,6.345
2019-08-19,6.411,6.411,6.411,6.411,0,6.411
2019-08-20,6.493,6.493,6.493,6.493,0,6.493
2019-08-21,6.479,6.479,6.479,6.479,0,6.479
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,6.496,6.496,6.496,6.496,0,6.496
2019-08-26,6.393,6.394,6.389,6.389,18822,6.389
2019-08-27,6.389,6.389,6.389,6.389,0,6.389
2019-08-28,6.373,6.373,6.373,6.373,0,6.373
2019-08-29,6.373,6.373,6.373,6.373,0,6.373
2019-08-30,6.457,6.457,6.457,6.457,0,6.457
2019-09-02,6.461,6.461,6.461,6.461,0,6.461
2019-09-03,6.457,6.457,6.457,6.457,0,6.457
2019-09-04,6.424,6.424,6.424,6.424,0,6.424
2019-09-05,6.483,6.483,6.483,6.483,0,6.483
2019-09-06,6.592,6.592,6.592,6.592,0,6.592
2019-09-09,6.622,6.622,6.622,6.622,0,6.622
2019-09-10,6.63,6.63,6.63,6.63,0,6.63
2019-09-11,6.63,6.63,6.63,6.63,0,6.63
2019-09-12,6.7,6.7,6.7,6.7,0,6.7
2019-09-13,6.738,6.738,6.738,6.738,0,6.738
2019-09-16,6.778,6.778,6.778,6.778,0,6.778
2019-09-17,6.775,6.775,6.775,6.775,0,6.775
2019-09-18,6.76,6.76,6.76,6.76,0,6.76
2019-09-19,6.751,6.751,6.751,6.751,0,6.751
2019-09-20,6.762,6.762,6.762,6.762,0,6.762
2019-09-23,6.751,6.751,6.751,6.751,0,6.751
2019-09-24,6.722,6.722,6.722,6.722,0,6.722
2019-09-25,6.688,6.688,6.688,6.688,0,6.688
2019-09-26,6.68,6.68,6.68,6.68,0,6.68
2019-09-27,6.67,6.67,6.67,6.67,0,6.67
2019-09-30,6.69,6.69,6.69,6.69,0,6.69
2019-10-01,6.684,6.684,6.684,6.684,0,6.684
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,6.569,6.569,6.569,6.569,0,6.569
2019-10-09,6.483,6.483,6.483,6.483,424,6.483
2019-10-10,6.483,6.483,6.483,6.483,0,6.483
2019-10-11,6.523,6.523,6.523,6.523,0,6.523
2019-10-14,6.661,6.661,6.661,6.661,0,6.661
2019-10-15,6.612,6.612,6.612,6.612,0,6.612
2019-10-16,6.652,6.652,6.652,6.652,0,6.652
2019-10-17,6.652,6.652,6.652,6.652,0,6.652
2019-10-18,6.654,6.654,6.654,6.654,0,6.654
2019-10-21,6.654,6.654,6.654,6.654,0,6.654
2019-10-22,6.712,6.712,6.712,6.712,0,6.712
2019-10-23,6.712,6.712,6.712,6.712,0,6.712
2019-10-24,6.715,6.715,6.715,6.715,0,6.715
2019-10-25,6.734,6.734,6.734,6.734,0,6.734
2019-10-28,6.777,6.777,6.777,6.777,0,6.777
2019-10-29,6.808,6.808,6.808,6.808,0,6.808
2019-10-30,6.813,6.813,6.813,6.813,0,6.813
2019-10-31,6.787,6.787,6.787,6.787,0,6.787
2019-11-01,6.753,6.753,6.753,6.753,0,6.753
