date,open,high,low,close,volume,adjusted
2013-05-14,29.932199,29.932199,29.932199,29.932199,0,29.055374
2013-05-15,29.932199,29.932199,29.932199,29.932199,0,29.055374
2013-05-16,29.917,29.917,29.917,29.917,0,29.040619
2013-05-17,29.8741,29.8741,29.8741,29.8741,0,28.998978
2013-05-21,30.0187,30.0187,30.0187,30.0187,0,29.139341
2013-05-22,29.8601,29.8601,29.8601,29.8601,0,28.985388
2013-05-23,29.477699,29.477699,29.477699,29.477699,0,28.614187
2013-05-24,29.489401,29.489401,29.489401,29.489401,0,28.625549
2013-05-27,29.4883,29.4883,29.4883,29.4883,0,28.624479
2013-05-28,29.555,29.555,29.555,29.555,0,28.689224
2013-05-29,29.3797,29.3797,29.3797,29.3797,0,28.51906
2013-05-30,29.486099,29.486099,29.486099,29.486099,0,28.622343
2013-05-31,29.084999,29.084999,29.084999,29.084999,0,28.232992
2013-06-03,29.0506,29.0506,29.0506,29.0506,0,28.1996
2013-06-04,29.0924,29.0924,29.0924,29.0924,0,28.240177
2013-06-05,28.672701,28.672701,28.672701,28.672701,0,27.832771
2013-06-06,28.6943,28.6943,28.6943,28.6943,0,27.853739
2013-06-07,28.9174,28.9174,28.9174,28.9174,0,28.070305
2013-06-10,28.9767,28.9767,28.9767,28.9767,0,28.127867
2013-06-11,28.808901,28.808901,28.808901,28.808901,0,27.964983
2013-06-12,28.723,28.723,28.723,28.723,0,27.881598
2013-06-13,28.759001,28.759001,28.759001,28.759001,0,27.916544
2013-06-14,28.868999,28.868999,28.868999,28.868999,0,28.023321
2013-06-17,29.117701,29.117701,29.117701,29.117701,0,28.264736
2013-06-18,29.1903,29.1903,29.1903,29.1903,0,28.335207
2013-06-19,29.1539,29.1539,29.1539,29.1539,0,28.299873
2013-06-20,28.072001,28.072001,28.072001,28.072001,0,27.249668
2013-06-21,27.9599,27.9599,27.9599,27.9599,0,27.140852
2013-06-24,27.567699,27.567699,27.567699,27.567699,0,26.760138
2013-06-25,27.840799,27.840799,27.840799,27.840799,0,27.02524
2013-06-26,28.141899,28.141899,28.141899,28.141899,0,27.31752
2013-06-27,28.439301,28.439301,28.439301,28.439301,0,27.606209
2013-06-28,28.4674,28.4674,28.4674,28.4674,0,27.633484
2013-07-01,28.568899,28.568899,28.568899,28.568899,0,27.732012
2013-07-02,28.6036,28.6036,28.6036,28.6036,0,27.765694
2013-07-03,28.3594,28.3594,28.3594,28.3594,0,27.528648
2013-07-04,28.5931,28.5931,28.5931,28.5931,0,27.755503
2013-07-05,28.361401,28.361401,28.361401,28.361401,0,27.53059
2013-07-08,28.6098,28.6098,28.6098,28.6098,0,27.771715
2013-07-09,28.7894,28.7894,28.7894,28.7894,0,27.946053
2013-07-10,28.9214,28.9214,28.9214,28.9214,0,28.074184
2013-07-11,29.409300000000002,29.409300000000002,29.409300000000002,29.409300000000002,0,28.547792
2013-07-12,29.3241,29.3241,29.3241,29.3241,0,28.465092
2013-07-15,29.4673,29.4673,29.4673,29.4673,0,28.604094
2013-07-16,29.5189,29.5189,29.5189,29.5189,0,28.654182
2013-07-17,29.568199,29.568199,29.568199,29.568199,0,28.70204
2013-07-18,29.7887,29.7887,29.7887,29.7887,0,28.916079
2013-07-19,29.8874,29.8874,29.8874,29.8874,0,29.011889
2013-07-22,30.0382,30.0382,30.0382,30.0382,0,29.15827
2013-07-23,30.234301,30.234301,30.234301,30.234301,0,29.348627
2013-07-24,30.1404,30.1404,30.1404,30.1404,0,29.257477
2013-07-25,30.050699,30.050699,30.050699,30.050699,0,29.170403
2013-07-26,30.0825,30.0825,30.0825,30.0825,0,29.201273
2013-07-29,30.065701,30.065701,30.065701,30.065701,0,29.184967
2013-07-30,30.008499,30.008499,30.008499,30.008499,0,29.129438
2013-07-31,29.9114,29.9114,29.9114,29.9114,0,29.035185
2013-08-02,30.2768,30.2768,30.2768,30.2768,0,29.389881
2013-08-05,30.240801,30.240801,30.240801,30.240801,0,29.354937
2013-08-06,30.215401,30.215401,30.215401,30.215401,0,29.33028
2013-08-07,30.1845,30.1845,30.1845,30.1845,0,29.300285
2013-08-08,30.435699,30.435699,30.435699,30.435699,0,29.544125
2013-08-09,30.422001,30.422001,30.422001,30.422001,0,29.530828
2013-08-12,30.336901,30.336901,30.336901,30.336901,0,29.448221
2013-08-13,30.363001,30.363001,30.363001,30.363001,0,29.473557
2013-08-14,30.4223,30.4223,30.4223,30.4223,0,29.531118
2013-08-15,30.1133,30.1133,30.1133,30.1133,0,29.231171
2013-08-16,30.229799,30.229799,30.229799,30.229799,0,29.344257
2013-08-19,30.0681,30.0681,30.0681,30.0681,0,29.187294
2013-08-20,30.004601,30.004601,30.004601,30.004601,0,29.125654
2013-08-21,29.768,29.768,29.768,29.768,0,28.895985
2013-08-22,29.8794,29.8794,29.8794,29.8794,0,29.004124
2013-08-23,30.079901,30.079901,30.079901,30.079901,0,29.19875
2013-08-26,29.982901,29.982901,29.982901,29.982901,0,29.104589
2013-08-27,29.6602,29.6602,29.6602,29.6602,0,28.791344
2013-08-28,29.562401,29.562401,29.562401,29.562401,0,28.696409
2013-08-29,29.5716,29.5716,29.5716,29.5716,0,28.705339
2013-08-30,29.362499,29.362499,29.362499,29.362499,0,28.502363
2013-09-02,29.6639,29.6639,29.6639,29.6639,0,28.794935
2013-09-03,29.625999,29.625999,29.625999,29.625999,0,28.758146
2013-09-04,29.8566,29.8566,29.8566,29.8566,0,28.981991
2013-09-05,29.887699,29.887699,29.887699,29.887699,0,29.012178
2013-09-06,30.114599,30.114599,30.114599,30.114599,0,29.232431
2013-09-09,30.299999,30.299999,30.299999,30.299999,0,29.412401
2013-09-10,30.539801,30.539801,30.539801,30.539801,0,29.645178
2013-09-11,30.7125,30.7125,30.7125,30.7125,0,29.812817
2013-09-12,30.743,30.743,30.743,30.743,0,29.842424
2013-09-13,30.679701,30.679701,30.679701,30.679701,0,29.780981
2013-09-16,31.0375,31.0375,31.0375,31.0375,0,30.128298
2013-09-17,31.066099,31.066099,31.066099,31.066099,0,30.156059
2013-09-18,31.1507,31.1507,31.1507,31.1507,0,30.23818
2013-09-19,31.583,31.583,31.583,31.583,0,30.65782
2013-09-20,31.405701,31.405701,31.405701,31.405701,0,30.485712
2013-09-23,31.3764,31.3764,31.3764,31.3764,0,30.45727
2013-09-24,31.479099,31.479099,31.479099,31.479099,0,30.556961
2013-09-25,31.474501,31.474501,31.474501,31.474501,0,30.552498
2013-09-26,31.428101,31.428101,31.428101,31.428101,0,30.507456
2013-09-27,31.440399,31.440399,31.440399,31.440399,0,30.519394
2013-09-30,31.2994,31.2994,31.2994,31.2994,0,30.382524
2013-10-01,31.4384,31.4384,31.4384,31.4384,0,30.517454
2013-10-02,31.3887,31.3887,31.3887,31.3887,0,30.46921
2013-10-03,31.275299,31.275299,31.275299,31.275299,0,30.359131
