date,open,high,low,close,volume,adjusted
2010-01-27,94.879997,95.129997,94.879997,94.879997,0,94.879997
2010-01-28,96.290001,96.349998,95.190002,95.190002,1510,95.190002
2010-01-29,95.07,95.32,95.07,95.07,0,95.07
2010-02-01,94.709999,94.959999,94.709999,94.709999,0,94.709999
2010-02-02,95.459999,95.459999,95.459999,95.459999,550,95.459999
2010-02-03,96,96.199997,96,96,0,96
2010-02-04,94.540001,94.540001,94.540001,94.540001,290,94.540001
2010-02-05,93.599998,93.599998,93.599998,93.599998,100,93.599998
2010-02-08,93.620003,93.82,93.620003,93.620003,0,93.620003
2010-02-09,93.639999,93.860001,93.639999,93.860001,304,93.860001
2010-02-10,93.089996,93.089996,93.089996,93.089996,33,93.089996
2010-02-11,94.029999,94.029999,94.019997,94.019997,0,94.019997
2010-02-12,93.459999,93.660004,93.459999,93.459999,0,93.459999
2010-02-15,94.580002,94.580002,94.559998,94.559998,5050,94.559998
2010-02-16,95.199997,95.400002,95.199997,95.199997,0,95.199997
2010-02-17,96.690002,96.690002,96.400002,96.400002,5010,96.400002
2010-02-18,96.580002,96.779999,96.580002,96.580002,0,96.580002
2010-02-19,96.629997,96.629997,96.629997,96.629997,120,96.629997
2010-02-22,97.809998,97.809998,97.809998,97.809998,14,97.809998
2010-02-23,96.389999,96.589996,96.389999,96.389999,0,96.389999
2010-02-24,96.629997,96.629997,96.629997,96.629997,2200,96.629997
2010-02-25,95.449997,95.860001,95.449997,95.449997,0,95.449997
2010-02-26,96.5,96.910004,96.5,96.5,0,96.5
2010-03-01,97.050003,97.050003,97.050003,97.050003,650,97.050003
2010-03-02,97.589996,97.790001,97.589996,97.589996,0,97.589996
2010-03-03,97.489998,97.489998,97.489998,97.489998,100,97.489998
2010-03-04,97.25,97.25,97.25,97.25,165,97.25
2010-03-05,98.440002,98.650002,98.440002,98.440002,0,98.440002
2010-03-08,98.760002,98.760002,98.760002,98.760002,200,98.760002
2010-03-09,98.470001,98.470001,98.470001,98.470001,250,98.470001
2010-03-10,99.059998,99.059998,99.059998,99.059998,1000,99.059998
2010-03-11,98.849998,98.849998,98.849998,98.849998,0,98.849998
2010-03-12,99.419998,99.419998,99.419998,99.419998,0,99.419998
2010-03-15,99.169998,99.169998,99.169998,99.169998,0,99.169998
2010-03-16,99.769997,99.769997,99.769997,99.769997,0,99.769997
2010-03-17,100.339996,100.339996,100.339996,100.339996,0,100.339996
2010-03-18,100.470001,100.470001,100.470001,100.470001,0,100.470001
2010-03-19,100.279999,100.279999,100.279999,100.279999,0,100.279999
2010-03-22,100.860001,100.860001,100.860001,100.860001,0,100.860001
2010-03-23,101.269997,101.269997,101.269997,101.269997,0,101.269997
2010-03-24,101.629997,101.629997,101.629997,101.629997,0,101.629997
2010-03-25,102.260002,102.260002,102.260002,102.260002,0,102.260002
2010-03-26,101.519997,101.519997,101.519997,101.519997,0,101.519997
