date,open,high,low,close,volume,adjusted
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,104.889999,104.889999,104.889999,104.889999,1000,104.889999
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,103.769997,103.769997,103.769997,103.769997,433,103.769997
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,104.080002,104.080002,104.080002,104.080002,2000,104.080002
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,106.459999,106.459999,106.419998,106.419998,2000,106.419998
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,108.589996,108.589996,108.589996,108.589996,100,108.589996
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,110.720001,110.720001,110.720001,110.720001,270,110.720001
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,114.5,114.5,114.5,114.5,1250,114.5
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,115.739998,115.760002,115.709999,115.760002,6875,115.760002
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,116.389999,116.389999,116.389999,116.389999,800,116.389999
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,115.290001,115.290001,115.290001,115.290001,200,115.290001
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,113.379997,117.139999,113.260002,117.139999,17700,117.139999
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,119.529999,119.529999,119.529999,119.529999,65,119.529999
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,106.050003,106.050003,105.480003,105.480003,1520,105.480003
2014-10-14,102.529999,102.529999,102.529999,102.529999,1000,102.529999
2014-10-15,99.080002,101.57,99.080002,101.540001,3950,101.540001
2014-10-16,104.18,109.860001,103.400002,109.75,6050,109.75
2014-10-17,110.959999,111.519997,110.940002,111.489998,5936,111.489998
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,112.550003,112.550003,112.5,112.5,23,112.5
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,110.860001,111.199997,110.860001,111.199997,2250,111.199997
2014-11-17,112.260002,113,112,113,2295,113
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,116.07,116.07,116.07,116.07,548,116.07
2014-11-21,117.110001,117.110001,117.110001,117.110001,540,117.110001
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,0.115,0.115,0.115,0.115,1,0.115
2014-11-27,116.150002,116.150002,116.150002,116.150002,670,116.150002
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,109.209999,109.230003,109.209999,109.230003,1950,109.230003
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,102.650002,102.650002,102.650002,102.650002,1200,102.650002
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,97.980003,97.980003,97.800003,97.82,1960,97.82
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,91.300003,91.339996,91.300003,91.330002,5850,91.330002
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,100.040001,100.040001,100.040001,100.040001,45,100.040001
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,97.690002,97.690002,97,97,1842,97
2015-01-07,95.720001,95.720001,95.720001,95.720001,126,95.720001
2015-01-08,96.459999,96.82,96.449997,96.800003,2315,96.800003
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,97.260002,97.260002,93.730003,94.099998,12331,94.099998
2015-01-13,93.199997,93.459999,92.599998,92.599998,2233,92.599998
2015-01-14,90.809998,90.809998,89.559998,89.75,6234,89.75
2015-01-15,92.300003,92.300003,91.75,91.900002,3558,91.900002
2015-01-16,91.699997,93.25,91.489998,93.25,10706,93.25
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,94.57,94.57,94.339996,94.339996,810,94.339996
2015-01-22,97.360001,97.629997,97.199997,97.400002,6812,97.400002
2015-01-23,96.900002,97.599998,96.900002,97.599998,13921,97.599998
2015-01-26,97.099998,97.760002,97.029999,97.589996,11154,97.589996
2015-01-27,98.410004,98.989998,97.339996,97.599998,7119,97.599998
2015-01-28,98.989998,99.019997,97.190002,97.190002,5146,97.190002
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,96.32,96.32,95.129997,95.129997,1680,95.129997
2015-02-02,97.260002,97.459999,97.260002,97.43,3083,97.43
2015-02-03,98.730003,99.209999,98.730003,99.209999,461,99.209999
2015-02-04,101.050003,101.050003,99.089996,99.089996,5312,99.089996
2015-02-05,99.269997,99.599998,99.269997,99.580002,1527,99.580002
2015-02-06,101.129997,101.599998,100.529999,100.529999,3022,100.529999
2015-02-09,100.910004,101.730003,100.910004,101.550003,4568,101.550003
2015-02-10,100.550003,101.139999,99.32,99.32,902,99.32
2015-02-11,100.150002,100.150002,98.07,98.07,1741,98.07
2015-02-12,98.580002,99.349998,98.309998,99.349998,3078,99.349998
2015-02-13,100.589996,101.57,99.839996,101.57,2226,101.57
2015-02-16,101.010002,101.029999,101.010002,101.029999,416,101.029999
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,101.32,101.32,100.699997,100.699997,1654,100.699997
2015-02-19,99.889999,99.889999,99.160004,99.169998,4000,99.169998
2015-02-20,100.110001,100.110001,100.110001,100.110001,332,100.110001
2015-02-23,101.290001,101.290001,101.269997,101.269997,494,101.269997
2015-02-24,100.360001,100.379997,100.360001,100.379997,2523,100.379997
2015-02-25,100.370003,100.449997,100.32,100.449997,526,100.449997
2015-02-26,101.449997,101.620003,101.169998,101.290001,2245,101.290001
2015-02-27,99.279999,99.279999,99.279999,99.279999,78,99.279999
2015-03-02,100.419998,100.419998,100.419998,100.419998,141,100.419998
2015-03-03,98.489998,98.489998,98.459999,98.470001,1256,98.470001
2015-03-04,99.870003,99.870003,99.870003,99.870003,107,99.870003
2015-03-05,99.860001,99.860001,99.5,99.589996,2380,99.589996
2015-03-06,99.349998,99.669998,98.68,98.68,3107,98.68
2015-03-09,97.919998,98.360001,97.919998,98.360001,5468,98.360001
2015-03-10,96.309998,96.309998,94.610001,95.230003,1414,95.230003
2015-03-11,96.209999,96.209999,96.209999,96.209999,810,96.209999
2015-03-12,95.330002,95.330002,94.68,94.68,38329,94.68
2015-03-13,94.459999,94.459999,94.459999,94.459999,1055,94.459999
2015-03-16,93.57,93.919998,92.580002,92.580002,11124,92.580002
2015-03-17,93.050003,93.050003,92.599998,92.599998,3240,92.599998
2015-03-18,93,93.419998,93,93.419998,1590,93.419998
2015-03-19,94.879997,94.879997,92.860001,92.860001,2190,92.860001
2015-03-20,93.940002,93.940002,93.940002,93.940002,300,93.940002
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,94.870003,94.870003,94.870003,94.870003,286,94.870003
2015-03-25,94.029999,94.129997,94.029999,94.099998,390,94.099998
2015-03-26,94.080002,94.639999,93.870003,94.239998,33067,94.239998
2015-03-27,93.599998,93.599998,93.599998,93.599998,1070,93.599998
2015-03-30,93.980003,94.309998,93.980003,94.309998,4045,94.309998
2015-03-31,94.629997,94.629997,94.629997,94.629997,80,94.629997
2015-04-01,95.110001,95.110001,95.110001,95.110001,150,95.110001
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,95.790001,95.790001,94.900002,95.489998,3148,95.489998
2015-04-08,95.300003,95.800003,95.080002,95.080002,6880,95.080002
2015-04-09,95.07,95.690002,95.010002,95.690002,2227,95.690002
2015-04-10,95.830002,95.830002,95.769997,95.769997,2720,95.769997
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,96.18,96.419998,95.709999,96.419998,14057,96.419998
2015-04-15,97.279999,97.279999,97.279999,97.279999,155,97.279999
2015-04-16,98.93,98.93,97.720001,97.720001,1250,97.720001
2015-04-17,98.389999,98.400002,97.279999,97.699997,2537,97.699997
2015-04-20,97.690002,98.129997,97.68,98.129997,15500,98.129997
2015-04-21,98.330002,98.330002,98.330002,98.330002,140,98.330002
2015-04-22,97.809998,97.809998,97.809998,97.809998,2218,97.809998
2015-04-23,96.919998,97.43,96.919998,97.43,10841,97.43
2015-04-24,98.480003,98.480003,98.449997,98.449997,319,98.449997
2015-04-27,98.75,98.870003,98.739998,98.870003,463,98.870003
2015-04-28,98.5,98.5,98.160004,98.160004,1494,98.160004
2015-04-29,98.339996,98.660004,98.139999,98.139999,1163,98.139999
2015-04-30,99.129997,99.379997,99.129997,99.230003,6910,99.230003
2015-05-04,100.400002,100.400002,100.400002,100.400002,26,100.400002
2015-05-05,100.040001,100.660004,100,100.489998,13381,100.489998
2015-05-06,101.110001,101.110001,100.129997,100.129997,3296,100.129997
2015-05-07,98.190002,98.599998,98.190002,98.599998,355,98.599998
2015-05-08,97.669998,97.82,97.389999,97.82,2083,97.82
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,97.290001,97.290001,97.019997,97.019997,2532,97.019997
2015-05-13,98.239998,100.300003,98.239998,99.160004,11760,99.160004
2015-05-15,99.839996,99.839996,99.559998,99.559998,635,99.559998
2015-05-18,99.629997,100.290001,99.629997,100.290001,1275,100.290001
2015-05-19,100.260002,100.400002,100.260002,100.400002,397,100.400002
2015-05-20,99.529999,99.529999,99.400002,99.400002,320,99.400002
2015-05-21,98.720001,99.870003,98.720001,98.849998,1878,98.849998
2015-05-22,99.389999,99.389999,99.18,99.18,3396,99.18
2015-05-26,99.269997,99.269997,99.260002,99.260002,342,99.260002
2015-05-27,98.550003,98.660004,98.550003,98.660004,240,98.660004
2015-05-28,98.099998,98.129997,98.099998,98.099998,670,98.099998
2015-05-29,97.010002,97.050003,96.959999,96.959999,981,96.959999
2015-06-01,96.739998,96.739998,96.739998,96.739998,337,96.739998
2015-06-02,95.949997,95.949997,95.949997,95.949997,160,95.949997
2015-06-03,97.360001,97.360001,96.470001,96.470001,520,96.470001
2015-06-04,95.010002,95.010002,94.970001,94.980003,583,94.980003
2015-06-05,94.639999,94.639999,93.419998,94.139999,4139,94.139999
2015-06-08,94.410004,94.410004,94.279999,94.279999,385,94.279999
2015-06-09,93.559998,94.220001,93.559998,94.07,3598,94.07
2015-06-10,94.050003,94.370003,93.889999,93.889999,3637,93.889999
2015-06-11,93.220001,93.220001,93.220001,93.220001,340,93.220001
2015-06-12,93.339996,93.339996,92.82,92.860001,1386,92.860001
2015-06-15,92.82,92.82,92.709999,92.709999,111,92.709999
2015-06-16,94.029999,94.029999,94.029999,94.029999,65,94.029999
2015-06-17,94.519997,94.519997,94.150002,94.150002,256,94.150002
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,93.019997,93.019997,92.610001,92.739998,5480,92.739998
2015-06-22,92.080002,92.080002,91.629997,91.629997,2420,91.629997
2015-06-23,91.239998,91.629997,91.199997,91.449997,1965,91.449997
2015-06-24,91.239998,91.620003,91.019997,91.620003,1308,91.620003
2015-06-25,91.489998,91.489998,91.470001,91.470001,204,91.470001
2015-06-26,89.919998,90.139999,89.919998,90.139999,271,90.139999
2015-06-29,88.669998,88.669998,88.639999,88.639999,1633,88.639999
2015-06-30,87.959999,88.110001,87.959999,88.110001,1380,88.110001
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,86.379997,86.379997,85.949997,86.300003,2368,86.300003
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,86.349998,86.349998,86.349998,86.349998,484,86.349998
2015-07-07,86.379997,86.379997,86.379997,86.379997,180,86.379997
2015-07-08,87.330002,87.330002,87.330002,87.330002,300,87.330002
2015-07-09,87.139999,87.290001,87.139999,87.290001,1129,87.290001
2015-07-10,87.470001,87.540001,87.059998,87.089996,4186,87.089996
2015-07-13,87.949997,89.269997,87.949997,88.330002,6670,88.330002
2015-07-14,NA,NA,NA,NA,NA,NA
