date,open,high,low,close,volume,adjusted
2018-10-01,30.945,30.945,30.945,30.945,150,30.945
2018-10-02,30.82,30.82,30.82,30.82,0,30.82
2018-10-03,30.85,30.85,30.85,30.85,0,30.85
2018-10-04,30.530001,30.530001,30.530001,30.530001,0,30.530001
2018-10-05,30.43,30.43,30.43,30.43,0,30.43
2018-10-08,30.43,30.43,30.43,30.43,0,30.43
2018-10-09,30.43,30.43,30.43,30.43,0,30.43
2018-10-10,30.014999,30.014999,30.014999,30.014999,0,30.014999
2018-10-11,29.26,29.26,29.26,29.26,0,29.26
2018-10-12,29.219999,29.219999,29.219999,29.219999,0,29.219999
2018-10-15,29.219999,29.219999,29.219999,29.219999,0,29.219999
2018-10-16,29.309999,29.309999,29.309999,29.309999,0,29.309999
2018-10-17,29.540001,29.540001,29.540001,29.540001,0,29.540001
2018-10-18,29.545,29.545,29.545,29.545,0,29.545
2018-10-19,29.495001,29.495001,29.495001,29.495001,0,29.495001
2018-10-22,29.475,29.475,29.475,29.475,0,29.475
2018-10-23,29.315001,29.315001,29.315001,29.315001,0,29.315001
2018-10-24,28.889999,28.889999,28.889999,28.889999,0,28.889999
2018-10-25,28.924999,28.924999,28.924999,28.924999,0,28.924999
2018-10-26,28.825001,28.825001,28.825001,28.825001,0,28.825001
2018-10-29,28.475,28.475,28.475,28.475,0,28.475
2018-10-30,28.709999,28.709999,28.709999,28.709999,0,28.709999
2018-10-31,28.73,28.73,28.73,28.73,0,28.73
2018-11-01,29.110001,29.110001,29.110001,29.110001,0,29.110001
2018-11-02,29.25,29.25,29.25,29.25,0,29.25
2018-11-05,29.370001,29.370001,29.370001,29.370001,0,29.370001
2018-11-06,29.51,29.51,29.51,29.51,0,29.51
2018-11-07,29.924999,29.924999,29.924999,29.924999,0,29.924999
2018-11-08,30.135,30.135,30.135,30.135,0,30.135
2018-11-09,30.135,30.135,30.135,30.135,0,30.135
2018-11-12,30.135,30.135,30.135,30.135,0,30.135
2018-11-13,29.74,29.74,29.74,29.74,0,29.74
2018-11-14,29.74,29.74,29.74,29.74,0,29.74
2018-11-15,29.334999,29.334999,29.334999,29.334999,0,29.334999
2018-11-16,29.334999,29.334999,29.334999,29.334999,0,29.334999
2018-11-19,29.334999,29.334999,29.334999,29.334999,0,29.334999
2018-11-20,29.32,29.32,29.32,29.32,0,29.32
2018-11-21,28.775,28.775,28.775,28.775,0,28.775
2018-11-22,28.809999,28.809999,28.809999,28.809999,0,28.809999
2018-11-23,28.51,28.51,28.51,28.51,0,28.51
2018-11-26,28.68,28.68,28.68,28.68,0,28.68
2018-11-27,28.735001,28.735001,28.735001,28.735001,0,28.735001
2018-11-28,28.865,28.865,28.865,28.865,0,28.865
2018-11-29,29.110001,29.110001,29.110001,29.110001,0,29.110001
2018-11-30,29.42,29.42,29.42,29.42,0,29.42
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,29.85,29.85,29.85,29.85,0,29.85
2018-12-05,29.395,29.395,29.395,29.395,1190,29.395
2018-12-06,29.395,29.395,29.395,29.395,0,29.395
2018-12-07,28.615,28.615,28.615,28.615,0,28.615
2018-12-10,28.795,28.795,28.795,28.795,0,28.795
2018-12-11,28.209999,28.209999,28.209999,28.209999,0,28.209999
2018-12-12,28.76,28.76,28.76,28.76,0,28.76
2018-12-13,28.92,28.92,28.92,28.92,0,28.92
2018-12-14,28.834999,28.834999,28.834999,28.834999,0,28.834999
2018-12-17,28.73,28.73,28.73,28.73,0,28.73
2018-12-18,28.155001,28.155001,28.155001,28.155001,0,28.155001
2018-12-19,27.809999,27.809999,27.809999,27.809999,0,27.809999
2018-12-20,27.805,27.805,27.805,27.805,0,27.805
2018-12-21,27.045,27.045,27.045,27.045,0,27.045
2018-12-27,27,27,27,27,0,27
2018-12-28,26.605,26.605,26.605,26.605,0,26.605
2019-01-03,27.09,27.09,27.09,27.09,0,27.09
2019-01-04,27.09,27.09,27.09,27.09,0,27.09
2019-01-07,27.295,27.295,27.295,27.295,0,27.295
2019-01-08,27.705,27.705,27.705,27.705,0,27.705
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,32.755001,32.755001,32.755001,32.755001,0,32.755001
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,32.560001,32.560001,32.560001,32.560001,0,32.560001
2019-09-18,32.805,32.805,32.805,32.805,0,32.805
2019-09-19,32.805,32.805,32.805,32.805,0,32.805
2019-09-20,32.744999,32.744999,32.744999,32.744999,0,32.744999
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,33.044998,33.044998,33.044998,33.044998,0,33.044998
2019-10-25,33.154999,33.154999,33.154999,33.154999,0,33.154999
2019-10-28,33.105,33.105,33.105,33.105,0,33.105
2019-10-29,33.325001,33.325001,33.325001,33.325001,0,33.325001
2019-10-30,33.419998,33.419998,33.419998,33.419998,0,33.419998
2019-10-31,33.189999,33.189999,33.189999,33.189999,2410,33.189999
2019-11-01,33.189999,33.189999,33.189999,33.189999,0,33.189999
