date,open,high,low,close,volume,adjusted
2018-05-16,6.64,6.65,6.62,6.65,67984,6.65
2018-05-17,6.65,6.66,6.65,6.65,13852,6.65
2018-05-18,6.7,6.7,6.68,6.68,125709,6.68
2018-05-22,6.72,6.72,6.7,6.71,4328,6.71
2018-05-23,6.68,6.68,6.62,6.62,57149,6.62
2018-05-24,6.69,6.69,6.69,6.69,11605,6.69
2018-05-25,6.75,6.75,6.72,6.72,17053,6.72
2018-05-28,6.77,6.77,6.7,6.7,3712,6.7
2018-05-29,6.6,6.62,6.6,6.62,3771,6.62
2018-05-30,6.65,6.67,6.65,6.66,81999,6.66
2018-05-31,6.7,6.74,6.7,6.71,7725,6.71
2018-06-01,6.75,6.75,6.73,6.73,12366,6.73
2018-06-04,6.76,6.78,6.74,6.75,892,6.75
2018-06-05,6.74,6.75,6.74,6.74,27564,6.74
2018-06-06,6.77,6.77,6.76,6.77,262,6.77
2018-06-07,6.81,6.83,6.79,6.79,7428,6.79
2018-06-08,6.75,6.77,6.72,6.75,33653,6.75
2018-06-11,6.78,6.78,6.77,6.77,3697,6.77
2018-06-12,6.87,6.87,6.82,6.77,12595,6.77
2018-06-13,6.87,6.87,6.84,6.86,23693,6.86
2018-06-14,6.8,6.82,6.8,6.81,10535,6.81
2018-06-15,6.82,6.82,6.78,6.78,38489,6.78
2018-06-18,6.76,6.76,6.71,6.71,2765,6.71
2018-06-19,6.59,6.66,6.55,6.65,268633,6.65
2018-06-20,6.74,6.74,6.73,6.74,1696,6.74
2018-06-21,6.73,6.73,6.66,6.66,39825,6.66
2018-06-22,6.77,6.77,6.72,6.72,32893,6.72
2018-06-25,6.7,6.7,6.69,6.69,549,6.69
2018-06-26,6.65,6.65,6.61,6.61,4902,6.61
2018-06-27,6.59,6.61,6.59,6.61,86,6.61
2018-06-28,6.45,6.45,6.42,6.43,42930,6.43
2018-06-29,6.55,6.55,6.55,6.55,59,6.55
2018-07-02,6.41,6.44,6.41,6.43,1992,6.43
2018-07-03,6.47,6.5,6.47,6.5,26896,6.5
2018-07-04,6.51,6.52,6.51,6.52,76,6.52
2018-07-05,6.51,6.54,6.51,6.52,7689,6.52
2018-07-06,6.58,6.58,6.58,6.58,3,6.58
2018-07-09,6.71,6.75,6.71,6.72,1615,6.72
2018-07-10,6.72,6.72,6.7,6.72,32229,6.72
2018-07-11,6.67,6.68,6.67,6.68,8065,6.68
2018-07-12,6.72,6.72,6.7,6.7,10854,6.7
2018-07-13,6.79,6.79,6.74,6.74,17497,6.74
2018-07-16,6.78,6.78,6.78,6.78,300,6.78
2018-07-17,6.72,6.74,6.7,6.73,9944,6.73
2018-07-18,6.73,6.73,6.72,6.72,11208,6.72
2018-07-19,6.7,6.7,6.7,6.7,10,6.7
2018-07-20,6.72,6.72,6.72,6.72,6,6.72
2018-07-23,6.66,6.66,6.65,6.65,11172,6.65
2018-07-24,6.67,6.71,6.67,6.71,2900,6.71
2018-07-25,6.67,6.67,6.64,6.65,7143,6.65
2018-07-26,6.75,6.75,6.72,6.72,7273,6.72
2018-07-27,6.75,6.75,6.74,6.75,15343,6.75
2018-07-30,6.63,6.63,6.6,6.6,2084,6.6
2018-07-31,6.62,6.62,6.62,6.62,2271,6.62
2018-08-02,6.67,6.68,6.64,6.68,366,6.68
2018-08-03,6.73,6.74,6.72,6.72,924,6.72
2018-08-06,6.68,6.68,6.64,6.64,30020,6.64
2018-08-07,6.7,6.71,6.68,6.7,19641,6.7
2018-08-08,6.7,6.7,6.69,6.69,8270,6.69
2018-08-09,6.71,6.71,6.71,6.71,1786,6.71
2018-08-10,6.7,6.7,6.68,6.68,3330,6.68
2018-08-13,6.64,6.64,6.62,6.64,1214,6.64
2018-08-14,6.67,6.68,6.67,6.68,6100,6.68
2018-08-15,6.62,6.62,6.6,6.6,17589,6.6
2018-08-16,6.55,6.58,6.55,6.58,11115,6.58
2018-08-17,6.65,6.66,6.64,6.66,2263,6.66
2018-08-20,6.69,6.69,6.68,6.68,1979,6.68
2018-08-21,6.73,6.78,6.73,6.78,28093,6.78
2018-08-22,6.78,6.8,6.78,6.8,6295,6.8
2018-08-23,6.86,6.87,6.85,6.85,10530,6.85
2018-08-24,6.9,6.9,6.89,6.89,449,6.89
2018-08-27,6.9,6.97,6.9,6.96,11725,6.96
2018-08-28,6.92,6.97,6.92,6.97,6550,6.97
2018-08-29,6.94,6.96,6.94,6.95,8908,6.95
2018-08-30,6.99,6.99,6.98,6.98,29339,6.98
2018-08-31,7.03,7.03,7.03,7.03,9,7.03
2018-09-03,7.03,7.03,7,7.02,11565,7.02
2018-09-04,7.08,7.08,6.98,6.98,11044,6.98
2018-09-05,7,7,6.98,6.98,3474,6.98
2018-09-06,6.93,6.93,6.9,6.92,2260,6.92
2018-09-07,6.9,6.9,6.86,6.86,3336,6.86
2018-09-10,6.86,6.87,6.85,6.85,5950,6.85
2018-09-11,6.9,6.9,6.85,6.85,5086,6.85
2018-09-12,6.94,6.96,6.92,6.92,1060,6.92
2018-09-13,6.98,7,6.98,7,110,7
2018-09-14,7.05,7.05,7.05,7.05,286,7.05
2018-09-17,7.02,7.02,6.96,6.97,38412,6.97
2018-09-18,7.02,7.05,7,7.05,6792,7.05
2018-09-19,7.05,7.05,7.03,7.03,4914,7.03
2018-09-20,7.06,7.1,7.06,7.1,2285,7.1
2018-09-21,7.12,7.14,7.12,7.12,7908,7.12
2018-09-24,7.07,7.11,7.07,7.11,30771,7.11
2018-09-25,7.18,7.21,7.18,7.21,6335,7.21
2018-09-26,7.21,7.24,7.2,7.24,26506,7.24
2018-09-27,7.24,7.24,7.19,7.23,35369,7.23
2018-09-28,7.2,7.22,7.18,7.21,3662,7.21
2018-10-01,7.2,7.21,7.16,7.17,18430,7.17
2018-10-02,7.08,7.08,7.04,7.04,10342,7.04
2018-10-03,7.05,7.06,7.05,7.06,6535,7.06
2018-10-04,7,7,6.92,6.93,33128,6.93
2018-10-05,6.89,6.89,6.88,6.88,6286,6.88
2018-10-08,6.81,6.81,6.75,6.75,18876,6.75
2018-10-09,6.7,6.7,6.7,6.7,500,6.7
2018-10-10,6.68,6.68,6.6,6.6,17868,6.6
2018-10-11,6.41,6.42,6.38,6.42,6153,6.42
2018-10-12,6.54,6.56,6.51,6.51,19387,6.51
2018-10-15,6.46,6.49,6.46,6.47,921,6.47
2018-10-16,6.46,6.61,6.46,6.61,3240,6.61
2018-10-17,6.71,6.71,6.62,6.62,18554,6.62
2018-10-18,6.6,6.66,6.6,6.62,15808,6.62
2018-10-19,6.65,6.68,6.62,6.68,6514,6.68
2018-10-22,6.59,6.6,6.54,6.54,4578,6.54
2018-10-23,6.36,6.36,6.32,6.32,332,6.32
2018-10-24,6.34,6.34,6.29,6.29,11599,6.29
2018-10-25,6.12,6.18,6.12,6.18,10016,6.18
2018-10-26,6.12,6.12,5.98,5.98,28433,5.98
2018-10-29,6.03,6.09,6.03,6.05,5275,6.05
2018-10-30,6.08,6.09,6.06,6.09,51179,6.09
2018-10-31,6.14,6.22,6.14,6.18,44301,6.18
2018-11-01,6.23,6.29,6.23,6.27,6285,6.27
2018-11-02,6.49,6.49,6.37,6.39,26516,6.39
2018-11-05,6.4,6.41,6.4,6.4,10940,6.4
2018-11-06,6.39,6.4,6.39,6.39,434,6.39
2018-11-07,6.48,6.49,6.48,6.48,15129,6.48
2018-11-08,6.55,6.55,6.5,6.54,48342,6.54
2018-11-09,6.44,6.44,6.4,6.4,6059,6.4
2018-11-12,6.28,6.28,6.28,6.28,313,6.28
2018-11-13,6.21,6.22,6.18,6.22,9847,6.22
2018-11-14,6.15,6.17,6.15,6.17,4837,6.17
2018-11-15,6.19,6.19,6.1,6.1,8942,6.1
2018-11-16,6.25,6.27,6.22,6.27,1720,6.27
2018-11-19,6.33,6.35,6.3,6.3,4251,6.3
2018-11-20,6.22,6.22,6.11,6.13,16109,6.13
2018-11-21,6.18,6.2,6.17,6.19,8299,6.19
2018-11-22,6.15,6.18,6.15,6.18,9835,6.18
2018-11-23,6.13,6.17,6.12,6.17,6483,6.17
2018-11-26,6.22,6.26,6.22,6.24,15605,6.24
2018-11-27,6.29,6.29,6.26,6.26,866,6.26
2018-11-28,6.26,6.26,6.26,6.26,0,6.26
2018-11-29,6.41,6.43,6.39,6.4,5331,6.4
2018-11-30,6.45,6.45,6.43,6.44,5658,6.44
