date,open,high,low,close,volume,adjusted
2008-07-04,103.449997,105.540001,103.449997,103.449997,0,103.449997
2008-07-07,104.660004,106.779999,104.660004,104.660004,0,104.660004
2008-07-08,104.879997,104.879997,103.339996,103.339996,0,103.339996
2008-07-09,104.019997,104.019997,104.019997,104.019997,0,104.019997
2008-07-10,103.470001,103.470001,103.470001,103.470001,0,103.470001
2008-07-11,100.68,102.709999,100.68,100.68,0,100.68
2008-07-14,101.480003,101.480003,101.480003,101.480003,0,101.480003
2008-07-15,98.529999,100.519997,98.529999,98.529999,0,98.529999
2008-07-16,99.68,101.699997,99.68,99.68,0,99.68
2008-07-17,102.949997,103.139999,102.949997,103.139999,0,103.139999
2008-07-18,103.580002,105.709999,103.580002,105.690002,0,105.690002
2008-07-21,107.260002,107.260002,107.25,107.25,0,107.25
2008-07-22,103.660004,103.660004,103.660004,103.660004,0,103.660004
2008-07-23,106.129997,108.269997,106.129997,106.129997,0,106.129997
2008-07-24,104.440002,106.550003,104.440002,104.440002,0,104.440002
2008-07-25,104.620003,104.620003,104.620003,104.620003,0,104.620003
2008-07-28,103.260002,103.260002,103.25,103.25,0,103.25
2008-07-29,101.800003,101.800003,101.800003,101.800003,0,101.800003
2008-07-30,102.470001,104.540001,102.470001,102.470001,0,102.470001
2008-07-31,102.580002,104.660004,102.580002,102.580002,0,102.580002
2008-08-04,101,102.839996,101,101,0,101
2008-08-05,102.730003,104.800003,102.730003,102.730003,0,102.730003
2008-08-06,167.800003,167.800003,167.800003,167.800003,0,167.800003
2008-08-07,103.82,105.919998,103.82,103.82,0,103.82
2008-08-08,105.879997,105.879997,105.160004,105.160004,0,105.160004
2008-08-11,107.330002,109.5,107.330002,107.330002,0,107.330002
2008-08-12,173.899994,173.899994,173.899994,173.899994,0,173.899994
2008-08-13,173.899994,173.899994,173.899994,173.899994,0,173.899994
2008-08-14,105,107.129997,105,105,0,105
2008-08-15,107.949997,107.949997,107.5,107.5,0,107.5
2008-08-18,105.470001,107.599998,105.470001,105.470001,0,105.470001
2008-08-19,173.100006,173.100006,173.100006,173.100006,0,173.100006
2008-08-20,103.309998,105.400002,103.309998,103.309998,0,103.309998
2008-08-21,102.050003,104.110001,102.050003,102.050003,0,102.050003
2008-08-22,105.540001,105.540001,105.5,105.5,0,105.5
2008-08-25,102.989998,105.07,102.989998,102.989998,0,102.989998
2008-08-26,103.699997,105.800003,103.699997,103.699997,0,103.699997
2008-08-27,103.529999,105.620003,103.529999,103.529999,0,103.529999
2008-08-28,105.25,107.379997,105.25,105.25,0,105.25
2008-08-29,169.899994,169.899994,169.899994,169.899994,0,169.899994
2008-09-01,105.809998,107.949997,105.809998,105.809998,0,105.809998
2008-09-02,106.889999,109.050003,106.889999,106.889999,0,106.889999
2008-09-03,105.980003,108.120003,105.980003,105.980003,0,105.980003
2008-09-04,103.120003,105.209999,103.120003,103.120003,0,103.120003
2008-09-05,100.010002,102.029999,100.010002,100.010002,405,100.010002
2008-09-08,160.899994,160.899994,160.899994,160.899994,0,160.899994
2008-09-09,101.970001,104.029999,101.970001,101.970001,0,101.970001
2008-09-10,101.68,103.739998,101.68,101.68,405,101.68
2008-09-11,100.739998,102.779999,100.739998,100.739998,0,100.739998
2008-09-12,162.600006,162.600006,162.600006,162.600006,0,162.600006
2008-09-15,99.040001,101.040001,99.040001,99.040001,0,99.040001
2008-09-16,97.589996,99.559998,97.589996,97.589996,0,97.589996
2008-09-17,157.800003,157.800003,157.800003,157.800003,0,157.800003
2008-09-18,153.600006,153.600006,153.600006,153.600006,0,153.600006
2008-09-19,98.610001,100.599998,98.610001,98.610001,0,98.610001
2008-09-22,100.040001,102.059998,100.040001,100.040001,0,100.040001
2008-09-23,100.489998,100.489998,99.82,99.82,0,99.82
2008-09-24,159.199997,159.199997,159.199997,159.199997,0,159.199997
2008-09-25,99.220001,101.230003,99.220001,99.220001,0,99.220001
2008-09-26,97.959999,99.940002,97.959999,97.959999,0,97.959999
2008-09-29,93.120003,95,93.120003,93.120003,120,93.120003
2008-09-30,92.43,95.040001,90.790001,95.040001,0,95.040001
2008-10-01,93.489998,95.379997,93.489998,93.489998,0,93.489998
2008-10-02,92.370003,94.239998,92.370003,92.370003,0,92.370003
2008-10-03,92.220001,92.330002,92.010002,92.010002,0,92.010002
2008-10-06,139,139,139,139,2850,139
2008-10-07,89.459999,89.459999,88.870003,88.870003,0,88.870003
2008-10-08,138.5,138.5,138.5,138.5,0,138.5
2008-10-09,83.720001,83.720001,82.989998,82.989998,320,82.989998
2008-10-10,75.800003,76.870003,73.769997,76.870003,0,76.870003
2008-10-13,75.989998,77.5,75.989998,77.5,220,77.5
2008-10-14,86.800003,87.839996,83.889999,83.889999,30,83.889999
2008-10-15,83.949997,83.949997,79.379997,79.379997,0,79.379997
2008-10-16,124.300003,124.300003,124.300003,124.300003,0,124.300003
2008-10-17,75.919998,76.459999,75.919998,76.459999,15,76.459999
2008-10-20,79.959999,80.199997,78.160004,79.769997,0,79.769997
2008-10-21,120.199997,120.199997,120.199997,120.199997,0,120.199997
2008-10-22,78.779999,78.779999,75.82,77.349998,0,77.349998
2008-10-23,72.800003,74.919998,72.800003,74.919998,0,74.919998
2008-10-24,70.279999,72.019997,70.279999,70.660004,200,70.660004
2008-10-27,67.440002,70.620003,67.120003,70.620003,0,70.620003
2008-10-28,71.260002,72.470001,71.260002,71.370003,0,71.370003
2008-10-29,74,76.18,73.519997,76.040001,0,76.040001
2008-10-30,110,110,110,110,0,110
2008-10-31,75.989998,77.879997,75.959999,76.639999,0,76.639999
2008-11-03,80.389999,80.599998,78.959999,78.959999,0,78.959999
2008-11-04,81.25,81.489998,81.25,81.489998,0,81.489998
2008-11-05,82.5,84.43,82.300003,84.43,5000,84.43
2008-11-06,80,80.790001,78.769997,78.779999,2000,78.779999
2008-11-07,78.099998,79.300003,77.75,79.300003,3518,79.300003
2008-11-10,80.120003,81.379997,80.120003,81.379997,0,81.379997
2008-11-11,78.800003,79,77.410004,79,0,79
2008-11-12,76.949997,76.949997,74.779999,74.779999,0,74.779999
2008-11-13,74.800003,75.18,74.800003,75.18,0,75.18
2008-11-14,75.959999,77.410004,75.849998,75.849998,0,75.849998
2008-11-17,73.360001,73.5,73.360001,73.5,0,73.5
2008-11-18,71.580002,74.169998,71.580002,74.169998,0,74.169998
2008-11-19,72.489998,72.919998,71.900002,71.900002,0,71.900002
2008-11-20,69.269997,69.349998,68.25,69.050003,0,69.050003
2008-11-21,69.099998,69.529999,67.599998,67.599998,5800,67.599998
2008-11-24,68.199997,69.5,68.199997,68.309998,0,68.309998
2008-11-25,72.099998,74.43,71.410004,72.510002,0,72.510002
2008-11-26,110.5,110.5,110.5,110.5,0,110.5
2008-11-27,74.419998,74.419998,71.519997,71.599998,30,71.599998
2008-11-28,74,74.400002,71.32,74.400002,0,74.400002
2008-12-01,73.089996,73.089996,70.970001,70.970001,2000,70.970001
2008-12-02,68.480003,69.110001,68.480003,68.940002,320,68.940002
2008-12-03,70.5,70.5,68.769997,68.769997,0,68.769997
2008-12-04,70.059998,71.510002,69.720001,69.720001,1075,69.720001
2008-12-05,68.480003,70.349998,67.419998,67.790001,0,67.790001
2008-12-08,72.32,72.32,70.849998,72.220001,0,72.220001
2008-12-09,71.75,73.949997,71.75,72.629997,0,72.629997
2008-12-10,73.110001,74.330002,72.650002,73.25,0,73.25
2008-12-11,72.849998,74.690002,72.849998,73.120003,0,73.120003
2008-12-12,70.650002,72.559998,69.989998,72.529999,235,72.529999
2008-12-15,73.25,73.559998,71.699997,72.510002,0,72.510002
2008-12-16,72,72.949997,71.18,71.5,0,71.5
