date,open,high,low,close,volume,adjusted
2018-08-27,15.97,15.97,15.97,15.97,3,15.740314
2018-08-28,15.97,15.97,15.97,15.97,0,15.740314
2018-08-29,15.97,15.97,15.97,15.97,0,15.740314
2018-08-30,15.97,15.97,15.97,15.97,0,15.740314
2018-08-31,15.97,15.97,15.97,15.97,0,15.740314
2018-09-03,15.97,15.97,15.97,15.97,0,15.740314
2018-09-04,15.97,15.97,15.97,15.97,0,15.740314
2018-09-05,15.97,15.97,15.97,15.97,0,15.740314
2018-09-06,15.97,15.97,15.97,15.97,0,15.740314
2018-09-07,15.97,15.97,15.97,15.97,0,15.740314
2018-09-10,15.97,15.97,15.97,15.97,0,15.740314
2018-09-11,15.97,15.97,15.97,15.97,0,15.740314
2018-09-12,15.97,15.97,15.97,15.97,0,15.740314
2018-09-13,15.97,15.97,15.97,15.97,0,15.740314
2018-09-14,15.97,15.97,15.97,15.97,0,15.740314
2018-09-17,15.97,15.97,15.97,15.97,0,15.740314
2018-09-18,15.97,15.97,15.97,15.97,0,15.740314
2018-09-19,15.97,15.97,15.97,15.97,0,15.740314
2018-09-20,15.97,15.97,15.97,15.97,0,15.740314
2018-09-21,15.97,15.97,15.97,15.97,0,15.740314
2018-09-24,15.97,15.97,15.97,15.97,0,15.740314
2018-09-25,15.97,15.97,15.97,15.97,0,15.740314
2018-09-26,15.97,15.97,15.97,15.97,0,15.740314
2018-09-27,15.894,15.894,15.894,15.894,0,15.665407
2018-09-28,15.894,15.894,15.894,15.894,0,15.665407
2018-10-01,15.896,15.896,15.896,15.896,0,15.667377
2018-10-02,15.904,15.904,15.904,15.904,0,15.675263
2018-10-03,15.904,15.904,15.904,15.904,0,15.675263
2018-10-04,15.886,15.886,15.886,15.886,0,15.657521
2018-10-05,15.872,15.872,15.872,15.872,0,15.643723
2018-10-08,15.872,15.872,15.872,15.872,0,15.643723
2018-10-09,15.87,15.87,15.87,15.87,0,15.641752
2018-10-10,15.862,15.862,15.862,15.862,0,15.633867
2018-10-11,15.84,15.84,15.84,15.84,0,15.612184
2018-10-12,15.824,15.824,15.824,15.824,100,15.596414
2018-10-15,15.824,15.824,15.824,15.824,0,15.596414
2018-10-16,15.824,15.824,15.824,15.824,0,15.596414
2018-10-17,15.824,15.824,15.824,15.824,0,15.596414
2018-10-18,15.836,15.836,15.836,15.836,0,15.608241
2018-10-19,15.852,15.852,15.852,15.852,0,15.624011
2018-10-22,15.852,15.852,15.852,15.852,0,15.624011
2018-10-23,15.852,15.852,15.852,15.852,0,15.624011
2018-10-24,15.852,15.852,15.852,15.852,0,15.624011
2018-10-25,15.852,15.852,15.852,15.852,0,15.624011
2018-10-26,15.83,15.83,15.83,15.83,0,15.602327
2018-10-29,15.824,15.824,15.824,15.824,0,15.596414
2018-10-30,15.814,15.814,15.814,15.814,0,15.586557
2018-10-31,15.814,15.814,15.814,15.814,0,15.586557
2018-11-01,15.814,15.814,15.814,15.814,0,15.586557
2018-11-02,15.814,15.814,15.814,15.814,0,15.586557
2018-11-05,15.814,15.814,15.814,15.814,0,15.586557
2018-11-06,15.816,15.816,15.816,15.816,0,15.588529
2018-11-07,15.816,15.816,15.816,15.816,0,15.588529
2018-11-08,15.828,15.828,15.828,15.828,0,15.600356
2018-11-09,15.832,15.832,15.832,15.832,0,15.604299
2018-11-12,15.832,15.832,15.832,15.832,0,15.604299
2018-11-13,15.832,15.832,15.832,15.832,0,15.604299
2018-11-14,15.812,15.812,15.812,15.812,0,15.584586
2018-11-15,15.79,15.79,15.79,15.79,0,15.562902
2018-11-16,15.768,15.768,15.768,15.768,0,15.541219
2018-11-19,15.724,15.724,15.724,15.724,0,15.497851
2018-11-20,15.684,15.684,15.684,15.684,0,15.458427
2018-11-21,15.65,15.65,15.65,15.65,0,15.424915
2018-11-22,15.65,15.65,15.65,15.65,0,15.424915
2018-11-23,15.65,15.65,15.65,15.65,0,15.424915
2018-11-26,15.65,15.65,15.65,15.65,0,15.424915
2018-11-27,15.672,15.672,15.672,15.672,0,15.4466
2018-11-28,15.672,15.672,15.672,15.672,0,15.4466
2018-11-29,15.672,15.672,15.672,15.672,0,15.4466
2018-11-30,15.672,15.672,15.672,15.672,0,15.4466
2018-12-03,15.672,15.672,15.672,15.672,0,15.4466
2018-12-04,15.672,15.672,15.672,15.672,0,15.4466
2018-12-05,15.658,15.658,15.658,15.658,0,15.432801
2018-12-06,15.63,15.63,15.63,15.63,0,15.405204
2018-12-07,15.62,15.62,15.62,15.62,0,15.395348
2018-12-10,15.616,15.616,15.616,15.616,0,15.391405
2018-12-11,15.594,15.594,15.594,15.594,0,15.369721
2018-12-12,15.594,15.594,15.594,15.594,0,15.369721
2018-12-13,15.616,15.616,15.616,15.616,0,15.391405
2018-12-14,15.654,15.654,15.654,15.654,0,15.428859
2018-12-17,15.676,15.676,15.676,15.676,0,15.450541
2018-12-18,15.676,15.676,15.676,15.676,0,15.450541
2018-12-19,15.676,15.676,15.676,15.676,0,15.450541
2018-12-20,15.694,15.694,15.694,15.694,0,15.468284
2018-12-21,15.694,15.694,15.694,15.694,0,15.468284
2018-12-27,15.694,15.694,15.694,15.694,0,15.468284
2018-12-28,15.694,15.694,15.694,15.694,0,15.468284
2019-01-03,15.694,15.694,15.694,15.694,0,15.468284
2019-01-04,15.694,15.694,15.694,15.694,0,15.468284
2019-01-07,15.684,15.684,15.684,15.684,0,15.458427
2019-01-08,15.648,15.648,15.648,15.648,0,15.422945
2019-01-09,15.632,15.632,15.632,15.632,0,15.407175
2019-01-10,15.642,15.642,15.642,15.642,0,15.417031
2019-01-11,15.642,15.642,15.642,15.642,0,15.417031
