date,open,high,low,close,volume,adjusted
2007-06-18,140.789993,141.830002,140.789993,140.789993,0,140.789993
2007-06-19,140.160004,141.199997,140.160004,140.160004,0,140.160004
2007-06-20,140.949997,142,140.949997,140.949997,0,140.949997
2007-06-21,138.020004,139.050003,138.020004,138.020004,0,138.020004
2007-06-22,139.320007,140.350006,139.320007,139.320007,0,139.320007
2007-06-25,138.179993,139.199997,138.179993,138.179993,0,138.179993
2007-06-26,134.970001,134.970001,134.970001,134.970001,3,134.970001
2007-06-27,133.800003,134.789993,133.800003,133.800003,0,133.800003
2007-06-28,137.050003,138.070007,137.050003,137.050003,0,137.050003
2007-06-29,137.949997,137.949997,137.949997,137.949997,50,137.949997
2007-07-02,138.589996,139.619995,138.589996,138.589996,0,138.589996
2007-07-03,139.399994,140.399994,139.399994,139.399994,0,139.399994
2007-07-04,140.199997,141.199997,140.199997,140.199997,0,140.199997
2007-07-05,140.600006,141.600006,140.600006,140.600006,0,140.600006
2007-07-06,146,147,146,146,0,146
2007-07-09,148.600006,149.699997,148.600006,148.600006,0,148.600006
2007-07-10,148.899994,150,148.899994,148.899994,0,148.899994
2007-07-11,146.300003,147.399994,146.300003,146.300003,0,146.300003
2007-07-12,147.399994,148.5,147.399994,147.399994,0,147.399994
2007-07-13,148.399994,149.5,148.399994,148.399994,0,148.399994
2007-07-16,148.800003,148.800003,148.800003,148.800003,15,148.800003
2007-07-17,146.100006,147.199997,146.100006,146.100006,0,146.100006
2007-07-18,149.5,149.5,149.5,149.5,130,149.5
2007-07-19,152.800003,153.899994,152.800003,152.800003,0,152.800003
2007-07-20,154,154,154,154,3,154
2007-07-23,153.100006,154.300003,153.100006,153.100006,0,153.100006
2007-07-24,153.800003,154.899994,153.800003,153.800003,0,153.800003
2007-07-25,154,154,154,154,0,154
2007-07-26,143.699997,144.699997,143.699997,143.699997,0,143.699997
2007-07-27,143.399994,143.399994,142.5,142.5,40,142.5
2007-07-30,141,141,141,141,3,141
2007-07-31,144.399994,145.5,144.399994,144.399994,0,144.399994
2007-08-02,142,142,142,142,200,142
2007-08-03,142.100006,143.199997,142.100006,142.100006,0,142.100006
2007-08-06,136.899994,137.899994,136.899994,136.899994,0,136.899994
2007-08-07,138.399994,139.399994,138.399994,138.399994,0,138.399994
2007-08-08,143.800003,144.899994,143.800003,143.800003,0,143.800003
2007-08-09,139.399994,139.399994,139.399994,139.399994,3,139.399994
2007-08-10,143.600006,144.600006,143.600006,143.600006,0,143.600006
2007-08-13,142.399994,143.399994,142.399994,142.399994,0,142.399994
2007-08-14,142.399994,142.399994,142.399994,142.399994,0,142.399994
2007-08-15,134.800003,135.800003,134.800003,134.800003,0,134.800003
2007-08-16,129.5,129.5,129.5,129.5,3,129.5
