date,open,high,low,close,volume,adjusted
2010-01-08,441.049988,441.049988,441.049988,441.049988,70,441.049988
2010-01-11,446.130005,446.130005,446.130005,446.130005,97,446.130005
2010-01-12,451,451,448.709991,451,410,451
2010-01-13,435.839996,438.190002,435.690002,435.839996,43,435.839996
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,465.529999,465.529999,463.399994,465.529999,26,465.529999
2010-01-18,473.609985,473.609985,473.609985,473.609985,10,473.609985
2010-01-19,473.779999,473.779999,473.779999,473.779999,10,473.779999
2010-01-20,472.320007,478.269989,472.320007,472.320007,82,472.320007
2010-01-21,474,474,474,474,30,474
2010-01-22,452.26001,452.26001,444.799988,451.354004,379,451.354004
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,443.130005,443.130005,437.829987,439.190002,320,439.190002
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,430,432.679993,430,430,180,430
2010-02-01,431.549988,431.549988,431.549988,431.549988,300,431.549988
2010-02-02,453.970001,453.970001,453.970001,453.970001,10,453.970001
2010-02-03,458.959991,459.459991,458.959991,458.959991,32,458.959991
2010-02-04,446.920013,446.920013,446.920013,446.920013,50,446.920013
2010-02-05,393.600006,395.410004,393.600006,393.600006,303,393.600006
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,434.75,434.75,434.75,434.75,28,434.75
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,440.420013,440.420013,440.420013,441.246002,300,441.246002
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,470.369995,470.369995,470.369995,466.071991,300,466.071991
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,489.359985,489.359985,489.359985,483.761993,200,483.761993
2010-03-09,480.73999,480.73999,470.079987,474.601013,1822,474.601013
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,460.549988,460.549988,460.549988,470.695007,100,470.695007
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,488,488.209991,488,488.376007,600,488.376007
2010-03-19,491.079987,491.079987,491.079987,477.872009,300,477.872009
2010-03-22,476.519989,476.519989,468.839996,468.334015,24,468.334015
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,465.980011,465.980011,465.980011,459.833008,125,459.833008
2010-03-25,459.929993,460.429993,454.880005,460.147003,80,460.147003
2010-03-26,467.790009,467.790009,467.790009,466.319,280,466.319
2010-03-29,473.829987,486.220001,473.829987,483.321014,2480,483.321014
2010-03-30,485.200012,486.070007,485.190002,480.64801,1760,480.64801
2010-03-31,490.769989,493.700012,490.619995,487.076996,455,487.076996
2010-04-01,497.200012,497.200012,497.200012,500.562988,300,500.562988
2010-04-06,510.459991,510.459991,509.679993,519.950989,510,519.950989
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,512.299988,512.299988,512.299988,513.570984,500,513.570984
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,528.130005,528.130005,527.97998,534.38501,100,534.38501
2010-04-13,521.02002,521.02002,521.02002,527.127014,60,527.127014
2010-04-14,551.01001,560.210022,551.01001,559.01001,226,559.01001
2010-04-15,561,561,561,556.676025,25,556.676025
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,534.619995,534.619995,533.940002,540.372986,77,540.372986
2010-04-20,547.77002,547.77002,547.77002,560.731018,100,560.731018
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,571.049988,574.27002,567.929993,572.991028,151,572.991028
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,547.690002,555.539978,547.690002,551.78302,2613,551.78302
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,565.289978,565.289978,565.289978,561.239014,10,561.239014
2010-05-03,555.030029,557.320007,550.52002,550.09198,600,550.09198
2010-05-04,550.789978,550.789978,540.150024,520.307007,120,520.307007
2010-05-05,521.26001,521.26001,513.690002,513.887024,818,513.887024
2010-05-06,508.579987,516.969971,508.579987,522.940979,47,522.940979
2010-05-07,518.049988,518.049988,504.709991,512.14801,15,512.14801
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,541.429993,541.429993,531.48999,533.815979,93,533.815979
2010-05-17,518.690002,523.349976,518.690002,512.232971,210,512.232971
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,495.869995,495.869995,465,461.619995,1174,461.619995
2010-05-20,445.410004,446.420013,419,427.707001,55,427.707001
2010-05-21,420.170013,440.940002,414.910004,441.652008,2830,441.652008
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,449.890015,449.890015,449.890015,442.821014,2,442.821014
2010-05-27,454.880005,454.880005,454.880005,459.708008,25,459.708008
2010-05-28,470.640015,470.640015,469.269989,463.295013,55,463.295013
