date,open,high,low,close,volume,adjusted
2012-06-18,20.308001,20.308001,20.308001,20.308001,0,20.308001
2012-06-19,20.541599,20.541599,20.541599,20.541599,0,20.541599
2012-06-20,20.4191,20.4191,20.4191,20.4191,0,20.4191
2012-06-21,20.007,20.007,20.007,20.007,0,20.007
2012-06-22,20.083099,20.083099,20.083099,20.083099,0,20.083099
2012-06-25,20.4072,20.4072,20.4072,20.4072,0,20.4072
2012-06-26,20.5019,20.5019,20.5019,20.5019,0,20.5019
2012-06-27,20.596901,20.596901,20.596901,20.596901,0,20.596901
2012-06-28,20.376301,20.376301,20.376301,20.376301,0,20.376301
2012-06-29,21.1036,21.1036,21.1036,21.1036,0,21.1036
2012-07-02,21.1334,21.1334,21.1334,21.1334,0,21.1334
2012-07-03,21.677999,21.677999,21.677999,21.677999,0,21.677999
2012-07-04,21.677299,21.677299,21.677299,21.677299,0,21.677299
2012-07-05,21.788099,21.788099,21.788099,21.788099,0,21.788099
2012-07-06,21.303499,21.303499,21.303499,21.303499,0,21.303499
2012-07-09,21.717501,21.717501,21.717501,21.717501,0,21.717501
2012-07-10,21.4251,21.4251,21.4251,21.4251,0,21.4251
2012-07-11,21.526199,21.526199,21.526199,21.526199,0,21.526199
2012-07-12,21.575399,21.575399,21.575399,21.575399,0,21.575399
2012-07-13,21.815701,21.815701,21.815701,21.815701,0,21.815701
2012-07-16,22.014099,22.014099,22.014099,22.014099,0,22.014099
2012-07-17,21.958099,21.958099,21.958099,21.958099,0,21.958099
2012-07-18,22.155701,22.155701,22.155701,22.155701,0,22.155701
2012-07-19,22.3957,22.3957,22.3957,22.3957,0,22.3957
2012-07-20,22.4132,22.4132,22.4132,22.4132,0,22.4132
2012-07-23,22.024401,22.024401,22.024401,22.024401,0,22.024401
2012-07-24,21.849001,21.849001,21.849001,21.849001,0,21.849001
2012-07-25,22.0518,22.0518,22.0518,22.0518,0,22.0518
2012-07-26,21.9972,21.9972,21.9972,21.9972,0,21.9972
2012-07-27,22.177601,22.177601,22.177601,22.177601,0,22.177601
2012-07-30,22.430401,22.430401,22.430401,22.430401,0,22.430401
2012-07-31,22.2145,22.2145,22.2145,22.2145,0,22.2145
2012-08-02,21.727301,21.727301,21.727301,21.727301,0,21.727301
2012-08-03,22.047701,22.047701,22.047701,22.047701,0,22.047701
2012-08-06,22.0909,22.0909,22.0909,22.0909,0,22.0909
2012-08-07,22.210699,22.210699,22.210699,22.210699,0,22.210699
2012-08-08,22.291401,22.291401,22.291401,22.291401,0,22.291401
2012-08-09,22.389999,22.389999,22.389999,22.389999,0,22.389999
2012-08-10,22.215,22.215,22.215,22.215,0,22.215
2012-08-13,21.987301,21.987301,21.987301,21.987301,0,21.987301
2012-08-14,21.990499,21.990499,21.990499,21.990499,0,21.990499
2012-08-15,22.0651,22.0651,22.0651,22.0651,0,22.0651
2012-08-16,22.134701,22.134701,22.134701,22.134701,0,22.134701
2012-08-17,22.2036,22.2036,22.2036,22.2036,0,22.2036
2012-08-20,22.3475,22.3475,22.3475,22.3475,0,22.3475
2012-08-21,22.594299,22.594299,22.594299,22.594299,0,22.594299
2012-08-22,22.621401,22.621401,22.621401,22.621401,0,22.621401
2012-08-23,22.611401,22.611401,22.611401,22.611401,0,22.611401
2012-08-24,22.537399,22.537399,22.537399,22.537399,0,22.537399
2012-08-27,22.430901,22.430901,22.430901,22.430901,0,22.430901
2012-08-28,22.381901,22.381901,22.381901,22.381901,0,22.381901
2012-08-29,22.4872,22.4872,22.4872,22.4872,0,22.4872
2012-08-30,22.472,22.472,22.472,22.472,0,22.472
2012-08-31,22.613701,22.613701,22.613701,22.613701,0,22.613701
2012-09-03,22.611601,22.611601,22.611601,22.611601,0,22.611601
2012-09-04,22.6936,22.6936,22.6936,22.6936,0,22.6936
2012-09-05,22.5627,22.5627,22.5627,22.5627,0,22.5627
