date,open,high,low,close,volume,adjusted
2014-09-30,50,50,50,50,0,49.368916
2014-10-01,49.443401,49.443401,49.443401,49.443401,0,48.819344
2014-10-02,49.098598,49.098598,49.098598,49.098598,0,48.478893
2014-10-03,49.3064,49.3064,49.3064,49.3064,0,48.684067
2014-10-06,49.432301,49.432301,49.432301,49.432301,0,48.808384
2014-10-07,48.908501,48.908501,48.908501,48.908501,0,48.291195
2014-10-08,49.237499,49.237499,49.237499,49.237499,0,48.616035
2014-10-09,48.647598,48.647598,48.647598,48.647598,0,48.033581
2014-10-10,47.878201,47.878201,47.878201,47.878201,0,47.273899
2014-10-13,47.506401,47.506401,47.506401,47.506401,0,46.906792
2014-10-14,47.4319,47.4319,47.4319,47.4319,0,46.833225
2014-10-15,46.992699,46.992699,46.992699,46.992699,0,46.39957
2014-10-16,46.902699,46.902699,46.902699,46.902699,0,46.310711
2014-10-17,47.483002,47.483002,47.483002,47.483002,0,46.883686
2014-10-20,47.869301,47.869301,47.869301,47.869301,0,47.26511
2014-10-21,48.576401,48.576401,48.576401,48.576401,0,47.963287
2014-10-22,48.497398,48.497398,48.497398,48.497398,0,47.885277
2014-10-23,48.854801,48.854801,48.854801,48.854801,0,48.238174
2014-10-24,49.077702,49.077702,49.077702,49.077702,0,48.45826
2014-10-27,49.056499,49.056499,49.056499,49.056499,0,48.437325
2014-10-28,49.561501,49.561501,49.561501,49.561501,0,48.935951
2014-10-29,49.6483,49.6483,49.6483,49.6483,0,49.021652
2014-10-30,49.727299,49.727299,49.727299,49.727299,0,49.099655
2014-10-31,50.273399,50.273399,50.273399,50.273399,0,49.638863
2014-11-03,50.004501,50.004501,50.004501,50.004501,0,49.37336
2014-11-04,49.9818,49.9818,49.9818,49.9818,0,49.350945
2014-11-05,50.217602,50.217602,50.217602,50.217602,0,49.583771
2014-11-06,49.830002,49.830002,49.830002,49.830002,0,49.201061
2014-11-07,49.830002,49.830002,49.830002,49.830002,0,49.201061
2014-11-10,49.830002,49.830002,49.830002,49.830002,0,49.201061
2014-11-11,49.830002,49.830002,49.830002,49.830002,0,49.201061
2014-11-12,49.830002,49.830002,49.830002,49.830002,0,49.201061
2014-11-13,49.830002,49.830002,49.830002,49.830002,0,49.201061
