date,open,high,low,close,volume,adjusted
2017-08-03,29.190001,29.190001,29.190001,29.190001,6397,29.190001
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-08,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-09,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-10,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-11,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-14,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-15,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-16,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-17,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-18,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-21,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-22,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-23,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-24,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-25,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-28,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-29,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-30,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-08-31,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-01,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-04,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-05,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-06,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-07,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-08,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-11,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-12,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-13,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-14,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-15,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-18,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-19,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-20,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-21,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-22,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-25,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-26,29.190001,29.190001,29.190001,29.190001,0,29.190001
2017-09-27,29.190001,29.190001,29.190001,29.190001,0,29.190001
