date,open,high,low,close,volume,adjusted
2018-11-21,4.8695,4.8695,4.8695,4.8695,0,4.8695
2018-11-22,4.9085,4.9085,4.9085,4.9085,0,4.9085
2018-11-23,4.881,4.881,4.881,4.881,0,4.881
2018-11-26,4.8885,4.8885,4.8885,4.8885,0,4.8885
2018-11-27,4.944,4.944,4.944,4.944,0,4.944
2018-11-28,4.944,4.944,4.944,4.944,0,4.944
2018-11-29,4.944,4.944,4.944,4.944,0,4.944
2018-11-30,4.9495,4.9495,4.9495,4.9495,0,4.9495
2018-12-03,4.946,4.946,4.946,4.946,0,4.946
2018-12-04,4.9955,4.9955,4.9955,4.9955,0,4.9955
2018-12-05,4.964,4.964,4.964,4.964,0,4.964
2018-12-06,4.824,4.824,4.824,4.824,11380,4.824
2018-12-07,4.824,4.824,4.824,4.824,0,4.824
2018-12-10,4.7645,4.7645,4.7645,4.7645,0,4.7645
2018-12-11,4.696,4.696,4.696,4.696,0,4.696
2018-12-12,4.7375,4.7375,4.7375,4.7375,0,4.7375
2018-12-13,4.8125,4.8125,4.8125,4.8125,0,4.8125
2018-12-14,4.815,4.815,4.815,4.815,0,4.815
2018-12-17,4.7975,4.7975,4.7975,4.7975,0,4.7975
2018-12-18,4.7435,4.7435,4.7435,4.7435,0,4.7435
2018-12-19,4.713,4.713,4.713,4.713,0,4.713
2018-12-20,4.726,4.726,4.726,4.726,0,4.726
2018-12-21,4.6525,4.6525,4.6525,4.6525,0,4.6525
2018-12-27,4.649,4.649,4.649,4.649,0,4.649
2018-12-28,4.565,4.565,4.565,4.565,0,4.565
2019-01-03,4.611,4.611,4.611,4.611,0,4.611
2019-01-04,4.582,4.582,4.582,4.582,0,4.582
2019-01-07,4.6945,4.6945,4.6945,4.6945,0,4.6945
2019-01-08,4.706,4.706,4.706,4.706,0,4.706
2019-01-09,4.738,4.738,4.738,4.738,0,4.738
2019-01-10,4.7665,4.7665,4.7665,4.7665,0,4.7665
2019-01-11,4.7735,4.7735,4.7735,4.7735,0,4.7735
2019-01-14,4.7365,4.7365,4.7365,4.7365,11510,4.7365
2019-01-15,4.7365,4.7365,4.7365,4.7365,0,4.7365
2019-01-16,4.76,4.76,4.76,4.76,0,4.76
2019-01-17,4.792,4.792,4.792,4.792,0,4.792
2019-01-18,4.792,4.792,4.792,4.792,0,4.792
2019-01-21,4.8785,4.8785,4.8785,4.8785,0,4.8785
2019-01-22,4.8785,4.8785,4.8785,4.8785,0,4.8785
2019-01-23,4.858,4.858,4.858,4.858,0,4.858
2019-01-24,4.858,4.858,4.858,4.858,0,4.858
2019-01-25,4.8735,4.8735,4.8735,4.8735,0,4.8735
2019-01-28,4.925,4.925,4.925,4.925,0,4.925
2019-01-29,4.8985,4.8985,4.8985,4.8985,0,4.8985
2019-01-30,4.9125,4.9125,4.9125,4.9125,0,4.9125
2019-01-31,4.923,4.923,4.923,4.923,0,4.923
2019-02-01,4.923,4.923,4.923,4.923,0,4.923
2019-02-04,4.923,4.923,4.923,4.923,0,4.923
2019-02-05,4.923,4.923,4.923,4.923,0,4.923
2019-02-06,4.999,4.999,4.999,4.999,0,4.999
2019-02-07,5.008,5.008,5.008,5.008,0,5.008
2019-02-08,4.923,4.923,4.923,4.923,0,4.923
2019-02-11,4.88,4.88,4.88,4.88,0,4.88
2019-02-12,4.911,4.911,4.911,4.911,0,4.911
2019-02-13,4.948,4.948,4.948,4.948,0,4.948
2019-02-14,4.968,4.968,4.968,4.968,0,4.968
2019-02-15,4.9655,4.9655,4.9655,4.9655,0,4.9655
2019-02-18,5.023,5.023,5.023,5.023,0,5.023
2019-02-19,5.041,5.041,5.041,5.041,0,5.041
2019-02-20,5.041,5.041,5.041,5.041,0,5.041
2019-02-21,5.062,5.062,5.062,5.062,0,5.062
2019-02-22,5.062,5.062,5.062,5.062,0,5.062
2019-02-25,5.067,5.067,5.067,5.067,0,5.067
2019-02-26,5.085,5.085,5.085,5.085,0,5.085
2019-02-27,5.093,5.093,5.093,5.093,0,5.093
2019-02-28,5.088,5.088,5.088,5.088,0,5.088
2019-03-01,5.101,5.101,5.101,5.101,0,5.101
2019-03-04,5.134,5.134,5.134,5.134,0,5.134
2019-03-05,5.143,5.143,5.143,5.143,0,5.143
2019-03-06,5.148,5.148,5.148,5.148,0,5.148
2019-03-07,5.148,5.148,5.148,5.148,0,5.148
2019-03-08,5.126,5.126,5.126,5.126,0,5.126
2019-03-11,5.083,5.083,5.083,5.083,0,5.083
2019-03-12,5.111,5.111,5.111,5.111,0,5.111
2019-03-13,5.111,5.111,5.111,5.111,0,5.111
2019-03-14,5.137,5.137,5.137,5.137,0,5.137
2019-03-15,5.173,5.173,5.173,5.173,0,5.173
2019-03-18,5.226,5.226,5.226,5.226,0,5.226
2019-03-19,5.238,5.238,5.238,5.238,0,5.238
2019-03-20,5.271,5.271,5.271,5.271,0,5.271
2019-03-21,5.229,5.229,5.229,5.229,0,5.229
2019-03-22,5.227,5.227,5.227,5.227,0,5.227
2019-03-25,5.136,5.136,5.136,5.136,0,5.136
2019-03-26,5.122,5.122,5.122,5.122,0,5.122
2019-03-27,5.148,5.148,5.148,5.148,0,5.148
2019-03-28,5.158,5.158,5.158,5.158,0,5.158
2019-03-29,5.149,5.149,5.149,5.149,0,5.149
2019-04-01,5.187,5.187,5.187,5.187,0,5.187
2019-04-02,5.25,5.25,5.25,5.25,0,5.25
2019-04-03,5.272,5.272,5.272,5.272,0,5.272
2019-04-04,5.332,5.332,5.332,5.332,0,5.332
2019-04-05,5.336,5.336,5.336,5.336,0,5.336
2019-04-08,5.344,5.344,5.344,5.344,0,5.344
2019-04-09,5.337,5.337,5.337,5.337,0,5.337
2019-04-10,5.305,5.305,5.305,5.305,0,5.305
2019-04-11,5.315,5.315,5.315,5.315,0,5.315
2019-04-12,5.337,5.337,5.337,5.337,0,5.337
2019-04-15,5.364,5.364,5.364,5.364,0,5.364
2019-04-16,5.372,5.372,5.372,5.372,0,5.372
2019-04-17,5.397,5.397,5.397,5.397,0,5.397
2019-04-18,5.417,5.417,5.417,5.417,0,5.417
2019-04-23,5.437,5.437,5.437,5.437,0,5.437
2019-04-24,5.438,5.438,5.438,5.438,0,5.438
2019-04-25,5.438,5.438,5.438,5.438,0,5.438
2019-04-26,5.435,5.435,5.435,5.435,640,5.435
2019-04-29,5.435,5.435,5.435,5.435,0,5.435
2019-04-30,5.446,5.446,5.446,5.446,0,5.446
2019-05-02,5.463,5.463,5.463,5.463,0,5.463
2019-05-03,5.445,5.445,5.445,5.445,0,5.445
