date,open,high,low,close,volume,adjusted
2017-01-27,50.950001,50.950001,50.950001,50.950001,6000,50.950001
2017-01-30,51.049999,51.049999,50.849998,50.849998,4360,50.849998
2017-01-31,51.099998,51.099998,51.099998,51.099998,17380,51.099998
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,51.5,51.5,51.5,51.5,3000,51.5
2017-02-09,51.599998,51.599998,51.599998,51.599998,12000,51.599998
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,51.799999,51.799999,51.799999,51.799999,200,51.799999
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,51.689999,51.689999,51.689999,51.689999,370,51.689999
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,51.900002,51.900002,51.59,51.610001,18816,51.610001
2017-02-28,51.700001,51.799999,51.700001,51.799999,8300,51.799999
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,52.029999,52.029999,52.029999,52.029999,2300,52.029999
2017-03-03,51.630001,51.630001,51.630001,51.630001,290,51.630001
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,51.419998,51.419998,51.419998,51.419998,500,51.419998
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,51,51,51,51,160,51
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,51.52,51.619999,51.439999,51.619999,5845,51.619999
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,51.75,51.75,51.75,51.75,100,51.75
2017-03-22,51.830002,51.830002,51.540001,51.540001,5500,51.540001
2017-03-23,51.66,51.66,51.66,51.66,1500,51.66
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,51.57,51.700001,51.57,51.700001,6845,51.700001
2017-03-28,51.82,51.82,51.82,51.82,570,51.82
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,51.93,51.93,51.93,51.93,1900,51.93
2017-03-31,51.77,51.77,51.77,51.77,8500,51.77
2017-04-03,51.799999,51.82,51.759998,51.82,64967,51.82
2017-04-04,51.849998,51.849998,51.790001,51.790001,150500,51.790001
2017-04-05,51.84,51.860001,51.799999,51.849998,11000,51.849998
2017-04-06,51.900002,51.900002,51.900002,51.900002,4227,51.900002
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,51.950001,51.950001,51.919998,51.919998,6098,51.919998
2017-04-11,51.959999,51.959999,51.959999,51.959999,245,51.959999
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,52.259998,52.259998,52.259998,52.259998,123,52.259998
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,52.099998,52.099998,52.099998,52.099998,1800,52.099998
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,52.169998,52.169998,52.169998,52.169998,1,52.169998
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,52.27,52.27,52.27,52.27,680,52.27
2017-05-05,52.189999,52.189999,52.189999,52.189999,1,52.189999
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,52.099998,52.099998,52.099998,52.099998,3000,52.099998
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,52.029999,52.029999,52.029999,52.029999,11398,52.029999
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,52.349998,52.349998,52.209999,52.209999,37300,52.209999
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,52.43,52.43,52.43,52.43,700,52.43
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,52.450001,52.450001,52.450001,52.450001,5000,52.450001
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,52.450001,52.450001,52.380001,52.380001,4374,52.380001
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,52.689999,52.689999,52.689999,52.689999,1410,52.689999
2017-06-07,52.75,52.75,52.75,52.75,3800,52.75
2017-06-08,52.580002,52.720001,52.580002,52.720001,499,52.720001
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,52.5,52.5,52.470001,52.490002,10040,52.490002
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,52.490002,52.490002,52.490002,52.490002,5200,52.490002
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,52.41,52.41,52.41,52.41,24150,52.41
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,52.150002,52.150002,52.150002,52.150002,4850,52.150002
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,52.25,52.25,52.25,52.25,1400,52.25
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,52.41,52.41,52.41,52.41,4000,52.41
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,51.849998,51.849998,51.849998,51.849998,7000,51.849998
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,52,52.040001,52,52.040001,2400,52.040001
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,52.189999,52.189999,52.189999,52.189999,2300,52.189999
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,52.349998,52.349998,52.349998,52.349998,500,52.349998
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,52,52,52,52,4000,52
2017-07-31,52.099998,52.099998,52.099998,52.099998,7317,52.099998
2017-08-02,52.200001,52.200001,52.200001,52.200001,5683,52.200001
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,52.200001,52.200001,52.200001,52.200001,0,52.200001
2017-08-08,52.200001,52.200001,52.200001,52.200001,0,52.200001
2017-08-09,52.5,52.5,52.5,52.5,3950,52.5
2017-08-10,52.5,52.5,52.5,52.5,0,52.5
2017-08-11,52.5,52.5,52.5,52.5,0,52.5
2017-08-14,52.5,52.5,52.5,52.5,0,52.5
2017-08-15,52.5,52.5,52.5,52.5,0,52.5
2017-08-16,52.5,52.5,52.5,52.5,0,52.5
2017-08-17,52.5,52.5,52.5,52.5,0,52.5
2017-08-18,52.5,52.5,52.5,52.5,0,52.5
2017-08-21,52.5,52.5,52.5,52.5,0,52.5
2017-08-22,52.5,52.5,52.5,52.5,0,52.5
