date,open,high,low,close,volume,adjusted
2018-01-31,178.720001,178.720001,178.720001,178.720001,567,178.720001
2018-02-01,178.720001,178.720001,178.720001,178.720001,0,178.720001
2018-02-02,178.720001,178.720001,178.720001,178.720001,0,178.720001
2018-02-05,178.720001,178.720001,178.720001,178.720001,0,178.720001
2018-02-06,178.720001,178.720001,178.720001,178.720001,0,178.720001
2018-02-07,168,168,168,168,270,168
2018-02-08,168,168,168,168,0,168
2018-02-09,168,168,168,168,0,168
2018-02-12,168,168,168,168,0,168
2018-02-13,168,168,168,168,0,168
2018-02-14,168,168,168,168,0,168
2018-02-15,168,168,168,168,0,168
2018-02-16,168,168,168,168,0,168
2018-02-19,168,168,168,168,0,168
2018-02-20,168,168,168,168,0,168
2018-02-21,168,168,168,168,0,168
2018-02-22,168,168,168,168,0,168
2018-02-23,168,168,168,168,0,168
2018-02-26,168,168,168,168,0,168
2018-02-27,168,168,168,168,0,168
2018-02-28,168,168,168,168,0,168
2018-03-01,168,168,168,168,0,168
2018-03-02,168,168,168,168,0,168
2018-03-05,168,168,168,168,0,168
2018-03-06,168,168,168,168,0,168
2018-03-07,168,168,168,168,0,168
2018-03-08,172.740005,172.740005,172.740005,172.740005,3,172.740005
2018-03-09,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-12,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-13,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-14,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-15,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-16,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-19,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-20,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-21,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-22,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-23,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-26,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-27,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-28,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-03-29,172.740005,172.740005,172.740005,172.740005,0,172.740005
2018-04-03,172.740005,172.740005,172.740005,172.740005,0,172.740005
