date,open,high,low,close,volume,adjusted
2006-03-21,193.699997,193.699997,193.699997,193.699997,1500,193.699997
2006-03-22,194.100006,194.100006,194.100006,194.100006,1000,194.100006
2006-03-23,194.100006,194.100006,194.100006,194.100006,0,194.100006
2006-03-24,194.300003,194.300003,194.300003,194.300003,160,194.300003
2006-03-27,194.300003,194.300003,194.300003,194.300003,0,194.300003
2006-03-28,193,193,193,193,127,193
2006-03-29,193,193,193,193,0,193
2006-03-30,192.309998,192.309998,192.309998,192.309998,100,192.309998
2006-03-31,192.899994,192.899994,192.899994,192.899994,10500,192.899994
2006-04-03,192.899994,192.899994,192.899994,192.899994,13,192.899994
2006-04-04,192.899994,192.899994,192.899994,192.899994,0,192.899994
2006-04-05,192.899994,192.899994,192.899994,192.899994,0,192.899994
2006-04-06,192.699997,192.699997,192.699997,192.699997,250,192.699997
2006-04-07,192.699997,192.699997,192.699997,192.699997,0,192.699997
2006-04-10,191.300003,191.300003,191.300003,191.300003,1500,191.300003
2006-04-11,191.300003,191.300003,191.300003,191.300003,0,191.300003
2006-04-12,191.800003,191.800003,191.800003,191.800003,40,191.800003
2006-04-13,191,191,191,191,350,191
2006-04-14,NA,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA,NA
2006-04-18,189.5,189.5,189.5,189.5,2000,189.5
2006-04-19,189.5,189.5,189.5,189.5,0,189.5
2006-04-20,191,191,191,191,2250,191
2006-04-21,191.600006,191.600006,191.600006,191.600006,2270,191.600006
2006-04-24,192,192,192,192,25,192
2006-04-25,192,192,192,192,0,192
2006-04-26,191.5,191.5,191.5,191.5,2230,191.5
2006-04-27,191.199997,191.199997,191.199997,191.199997,280,191.199997
2006-04-28,190.5,190.5,190.5,190.5,4570,190.5
2006-05-01,NA,NA,NA,NA,NA,NA
2006-05-02,190.100006,190.100006,190.100006,190.100006,910,190.100006
2006-05-03,190,190,190,190,3600,190
2006-05-04,189.5,189.5,189.5,189.5,175,189.5
2006-05-05,189.5,189.5,189.5,189.5,0,189.5
2006-05-08,189.699997,189.699997,189.699997,189.699997,1000,189.699997
2006-05-09,189.699997,189.699997,189.699997,189.699997,0,189.699997
2006-05-10,189.300003,189.300003,189.300003,189.300003,0,189.300003
2006-05-11,189.300003,189.300003,189.300003,189.300003,0,189.300003
2006-05-12,187.600006,187.600006,187.600006,187.600006,2700,187.600006
2006-05-15,188.199997,188.199997,188.199997,188.199997,1800,188.199997
2006-05-16,188.199997,188.199997,188.199997,188.199997,0,188.199997
2006-05-17,188.199997,188.199997,188.199997,188.199997,0,188.199997
2006-05-18,188.199997,188.199997,188.199997,188.199997,0,188.199997
2006-05-19,188.199997,188.199997,188.199997,188.199997,0,188.199997
2006-05-22,188.309998,188.309998,188.309998,188.309998,0,188.309998
2006-05-23,188.899994,188.899994,188.899994,188.899994,0,188.899994
2006-05-24,190.300003,190.300003,190.300003,190.300003,27,190.300003
2006-05-25,NA,NA,NA,NA,NA,NA
2006-05-26,190.300003,190.300003,190.300003,190.300003,918,190.300003
2006-05-29,191.300003,191.300003,191.300003,191.300003,260,191.300003
2006-05-30,191.300003,191.300003,191.300003,191.300003,0,191.300003
2006-05-31,188.309998,188.309998,188.309998,188.309998,52,188.309998
2006-06-01,187.5,187.5,187.5,187.5,900,187.5
2006-06-02,188.699997,188.699997,188.699997,188.699997,175,188.699997
2006-06-05,NA,NA,NA,NA,NA,NA
2006-06-06,188.699997,188.699997,188.699997,188.699997,0,188.699997
2006-06-07,188.300003,188.300003,188.300003,188.300003,50,188.300003
2006-06-08,188.300003,188.300003,188.300003,188.300003,0,188.300003
2006-06-09,188.300003,188.300003,188.300003,188.300003,0,188.300003
