date,open,high,low,close,volume,adjusted
2012-10-23,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-24,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-25,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-26,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-29,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-30,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-10-31,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-01,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-02,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-05,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-06,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-07,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-08,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-09,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-12,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-13,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-14,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-15,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-16,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-19,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-20,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-21,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-22,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-23,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-26,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-27,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-28,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-29,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-11-30,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-03,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-04,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-05,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-06,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-07,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-10,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-11,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-12,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-13,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-14,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-17,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-18,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-19,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-20,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-21,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-27,30.780001,30.780001,30.780001,30.780001,0,30.385
2012-12-28,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-03,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-04,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-07,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-08,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-09,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-10,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-11,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-14,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-15,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-16,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-17,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-18,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-21,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-22,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-23,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-24,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-25,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-28,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-29,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-30,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-01-31,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-01,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-04,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-05,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-06,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-07,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-08,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-11,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-12,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-13,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-14,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-15,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-18,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-19,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-20,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-21,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-22,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-25,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-26,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-27,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-02-28,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-01,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-04,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-05,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-06,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-07,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-08,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-11,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-12,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-13,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-14,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-15,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-18,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-19,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-20,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-21,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-22,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-25,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-26,30.780001,30.780001,30.780001,30.780001,750,30.385
2013-03-27,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-03-28,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-02,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-03,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-04,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-05,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-08,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-09,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-10,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-11,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-12,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-15,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-16,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-17,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-18,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-19,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-22,30.780001,30.780001,30.780001,30.780001,0,30.385
2013-04-23,32.139999,32.139999,32.139999,32.139999,310,31.727547
2013-04-24,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-04-25,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-04-26,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-04-29,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-04-30,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-02,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-03,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-06,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-07,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-08,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-10,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-13,32.139999,32.139999,32.139999,32.139999,0,31.727547
2013-05-14,32.139999,32.139999,32.139999,32.139999,0,31.727547
