date,open,high,low,close,volume,adjusted
2012-06-18,4.61,4.61,4.61,4.61,0,4.61
2012-06-19,4.78,4.78,4.78,4.78,82543,4.78
2012-06-20,4.82,4.82,4.82,4.82,1456,4.82
2012-06-21,4.87,4.87,4.86,4.86,30400,4.86
2012-06-22,4.86,4.86,4.86,4.86,0,4.86
2012-06-25,4.84,4.84,4.84,4.84,8000,4.84
2012-06-26,4.91,4.91,4.91,4.91,104000,4.91
2012-06-27,4.98,5.03,4.98,5.03,124700,5.03
2012-06-28,5.04,5.07,5.04,5.07,116603,5.07
2012-06-29,5.07,5.07,5.07,5.07,0,5.07
2012-07-02,5.15,5.15,5.15,5.15,20,5.15
2012-07-03,5.2,5.2,5.2,5.2,490,5.2
2012-07-04,5.2,5.2,5.2,5.2,0,5.2
2012-07-05,5.28,5.28,5.25,5.26,15000,5.26
2012-07-06,5.21,5.21,5.21,5.21,30002,5.21
2012-07-09,5.23,5.23,5.23,5.23,1400,5.23
2012-07-10,5.23,5.23,5.23,5.23,0,5.23
2012-07-11,5.23,5.23,5.23,5.23,0,5.23
2012-07-12,5.23,5.23,5.23,5.23,0,5.23
2012-07-13,5.34,5.34,5.34,5.34,36000,5.34
2012-07-16,5.34,5.34,5.34,5.34,0,5.34
2012-07-17,5.47,5.5,5.47,5.5,5650,5.5
2012-07-18,5.5,5.5,5.5,5.5,0,5.5
2012-07-19,5.49,5.49,5.49,5.49,86775,5.49
2012-07-20,5.49,5.49,5.49,5.49,0,5.49
2012-07-23,5.36,5.36,5.36,5.36,129003,5.36
2012-07-24,5.36,5.36,5.36,5.36,0,5.36
2012-07-25,5.33,5.33,5.33,5.33,89856,5.33
2012-07-26,5.31,5.34,5.31,5.34,56000,5.34
2012-07-27,5.34,5.34,5.34,5.34,0,5.34
2012-07-30,5.34,5.34,5.34,5.34,0,5.34
2012-07-31,5.34,5.34,5.34,5.34,0,5.34
2012-08-02,5.32,5.32,5.32,5.32,45000,5.32
2012-08-03,5.46,5.47,5.46,5.47,53440,5.47
2012-08-06,5.47,5.47,5.47,5.47,0,5.47
2012-08-07,5.41,5.41,5.4,5.4,14000,5.4
2012-08-08,5.4,5.4,5.39,5.39,30299,5.39
2012-08-09,5.39,5.39,5.39,5.39,0,5.39
2012-08-10,5.39,5.39,5.39,5.39,0,5.39
2012-08-13,5.39,5.39,5.39,5.39,0,5.39
2012-08-14,5.39,5.39,5.39,5.39,0,5.39
2012-08-15,5.39,5.39,5.39,5.39,0,5.39
2012-08-16,5.45,5.46,5.45,5.46,31994,5.46
2012-08-17,5.46,5.46,5.46,5.46,0,5.46
2012-08-20,5.41,5.41,5.4,5.4,8962,5.4
2012-08-21,5.4,5.4,5.4,5.4,0,5.4
2012-08-22,5.27,5.27,5.22,5.22,7700,5.22
2012-08-23,5.26,5.26,5.2,5.2,47040,5.2
2012-08-24,5.2,5.2,5.2,5.2,0,5.2
2012-08-27,5.2,5.2,5.2,5.2,0,5.2
2012-08-28,5.2,5.2,5.2,5.2,0,5.2
2012-08-29,5.2,5.2,5.2,5.2,0,5.2
2012-08-30,5.2,5.2,5.2,5.2,0,5.2
2012-08-31,5.18,5.18,5.18,5.18,15000,5.18
2012-09-03,5.15,5.17,5.15,5.17,69946,5.17
2012-09-04,5.17,5.17,5.17,5.17,0,5.17
2012-09-05,5.19,5.19,5.19,5.19,3998,5.19
2012-09-06,5.29,5.29,5.26,5.26,2118,5.26
2012-09-07,5.26,5.26,5.26,5.26,0,5.26
2012-09-10,5.23,5.23,5.23,5.23,41000,5.23
2012-09-11,5.22,5.22,5.22,5.22,2000,5.22
2012-09-12,5.22,5.22,5.22,5.22,0,5.22
2012-09-13,5.22,5.22,5.22,5.22,0,5.22
2012-09-14,5.22,5.22,5.22,5.22,0,5.22
2012-09-17,5.22,5.22,5.22,5.22,0,5.22
2012-09-18,5.3,5.3,5.28,5.28,941,5.28
2012-09-19,5.28,5.28,5.28,5.28,191,5.28
2012-09-20,5.28,5.28,5.28,5.28,0,5.28
2012-09-21,5.28,5.28,5.28,5.28,0,5.28
2012-09-24,5.3,5.3,5.3,5.3,1000,5.3
2012-09-25,5.29,5.33,5.29,5.33,30000,5.33
2012-09-26,5.24,5.24,5.23,5.23,306748,5.23
2012-09-27,5.23,5.23,5.23,5.23,0,5.23
2012-09-28,5.23,5.23,5.23,5.23,0,5.23
2012-10-01,5.23,5.23,5.23,5.23,0,5.23
2012-10-02,5.23,5.23,5.23,5.23,0,5.23
2012-10-03,5.42,5.42,5.42,5.42,30002,5.42
2012-10-04,5.42,5.42,5.42,5.42,0,5.42
2012-10-05,5.42,5.42,5.42,5.42,0,5.42
2012-10-08,5.42,5.42,5.42,5.42,0,5.42
2012-10-09,5.42,5.42,5.42,5.42,0,5.42
2012-10-10,5.42,5.42,5.42,5.42,0,5.42
2012-10-11,5.42,5.42,5.42,5.42,0,5.42
2012-10-12,5.42,5.42,5.42,5.42,0,5.42
2012-10-15,5.42,5.42,5.42,5.42,0,5.42
2012-10-16,5.51,5.51,5.51,5.51,1515,5.51
2012-10-17,5.5,5.54,5.5,5.54,2555,5.54
2012-10-18,5.48,5.5,5.48,5.5,2570,5.5
2012-10-19,5.5,5.5,5.5,5.5,0,5.5
2012-10-22,5.49,5.5,5.49,5.5,2115,5.5
2012-10-23,5.42,5.42,5.41,5.41,8802,5.41
2012-10-24,5.44,5.44,5.44,5.44,100,5.44
2012-10-25,5.44,5.44,5.44,5.44,0,5.44
2012-10-26,5.36,5.39,5.36,5.39,14536,5.39
2012-10-29,5.35,5.38,5.35,5.38,4997,5.38
2012-10-30,5.38,5.38,5.38,5.38,1200,5.38
2012-10-31,5.38,5.38,5.38,5.38,0,5.38
2012-11-01,5.38,5.38,5.38,5.38,0,5.38
2012-11-02,5.38,5.38,5.38,5.38,0,5.38
2012-11-05,5.45,5.46,5.43,5.46,92586,5.46
2012-11-06,5.5,5.5,5.48,5.48,25639,5.48
2012-11-07,5.49,5.49,5.42,5.42,132763,5.42
2012-11-08,5.42,5.42,5.42,5.42,0,5.42
2012-11-09,5.3,5.3,5.26,5.28,6182,5.28
2012-11-12,5.28,5.28,5.28,5.28,0,5.28
2012-11-13,5.29,5.29,5.29,5.29,6738,5.29
2012-11-14,5.28,5.28,5.28,5.28,100264,5.28
2012-11-15,5.24,5.24,5.19,5.19,10529,5.19
2012-11-16,5.2,5.22,5.19,5.19,6815,5.19
2012-11-19,5.31,5.34,5.31,5.34,1576,5.34
2012-11-20,5.36,5.36,5.34,5.34,800,5.34
2012-11-21,5.35,5.35,5.35,5.35,15000,5.35
2012-11-22,5.35,5.35,5.35,5.35,0,5.35
2012-11-23,5.42,5.42,5.4,5.4,4576,5.4
2012-11-26,5.37,5.37,5.37,5.37,2000,5.37
2012-11-27,5.37,5.37,5.37,5.37,0,5.37
2012-11-28,5.37,5.37,5.37,5.37,0,5.37
2012-11-29,5.37,5.37,5.37,5.37,0,5.37
2012-11-30,5.37,5.37,5.37,5.37,0,5.37
2012-12-03,5.37,5.37,5.37,5.37,0,5.37
2012-12-04,5.37,5.37,5.37,5.37,0,5.37
2012-12-05,5.37,5.37,5.37,5.37,0,5.37
2012-12-06,5.37,5.37,5.37,5.37,0,5.37
2012-12-07,5.37,5.37,5.37,5.37,0,5.37
2012-12-10,5.57,5.57,5.57,5.57,610,5.57
2012-12-11,5.66,5.66,5.66,5.66,2000,5.66
2012-12-12,5.68,5.68,5.68,5.68,1500,5.68
2012-12-13,5.65,5.65,5.65,5.65,6660,5.65
2012-12-14,5.61,5.61,5.61,5.61,46604,5.61
2012-12-17,5.61,5.61,5.61,5.61,0,5.61
2012-12-18,5.65,5.68,5.65,5.68,50302,5.68
2012-12-19,5.68,5.68,5.66,5.66,9675,5.66
2012-12-20,5.65,5.66,5.65,5.66,25000,5.66
2012-12-21,5.57,5.59,5.57,5.59,82302,5.59
2012-12-27,5.59,5.59,5.59,5.59,0,5.59
2012-12-28,5.52,5.52,5.5,5.5,2300,5.5
2013-01-03,5.77,5.82,5.77,5.82,10200,5.82
2013-01-04,5.84,5.86,5.81,5.81,7130,5.81
2013-01-07,5.83,5.83,5.81,5.81,20190,5.81
2013-01-08,5.83,5.83,5.83,5.83,9000,5.83
2013-01-09,5.83,5.83,5.83,5.83,0,5.83
2013-01-10,5.83,5.83,5.83,5.83,0,5.83
2013-01-11,5.85,5.85,5.85,5.85,2000,5.85
2013-01-14,5.85,5.85,5.85,5.85,0,5.85
2013-01-15,5.89,5.94,5.89,5.94,5450,5.94
2013-01-16,5.94,5.94,5.94,5.94,0,5.94
2013-01-17,6.04,6.04,6.03,6.03,39000,6.03
2013-01-18,6.03,6.03,6.03,6.03,0,6.03
2013-01-21,6.03,6.03,6.03,6.03,0,6.03
2013-01-22,5.94,5.96,5.94,5.96,6714,5.96
2013-01-23,5.99,5.99,5.97,5.97,3136,5.97
2013-01-24,5.99,6.01,5.99,6.01,3000,6.01
2013-01-25,6.02,6.02,6.02,6.02,1000,6.02
2013-01-28,5.97,5.97,5.97,5.97,2060,5.97
2013-01-29,5.97,5.97,5.94,5.95,20800,5.95
2013-01-30,5.93,5.93,5.92,5.92,40402,5.92
2013-01-31,5.92,5.92,5.92,5.92,0,5.92
2013-02-01,5.92,5.92,5.92,5.92,0,5.92
2013-02-04,5.86,5.86,5.85,5.85,119000,5.85
2013-02-05,5.88,5.9,5.88,5.9,15295,5.9
2013-02-06,5.91,5.91,5.91,5.91,1000,5.91
2013-02-07,5.86,5.86,5.85,5.85,47000,5.85
2013-02-08,5.83,5.83,5.82,5.82,3500,5.82
2013-02-11,5.81,5.83,5.81,5.83,4700,5.83
2013-02-12,5.83,5.83,5.83,5.83,0,5.83
2013-02-13,5.8,5.8,5.72,5.75,83402,5.75
2013-02-14,5.75,5.75,5.72,5.72,165814,5.72
2013-02-15,5.72,5.72,5.72,5.72,0,5.72
2013-02-18,5.78,5.78,5.74,5.74,27000,5.74
2013-02-19,5.76,5.76,5.76,5.76,19000,5.76
2013-02-20,5.76,5.76,5.76,5.76,0,5.76
2013-02-21,5.76,5.76,5.76,5.76,0,5.76
2013-02-22,5.76,5.76,5.74,5.74,56304,5.74
2013-02-25,5.76,5.76,5.76,5.76,93604,5.76
2013-02-26,5.69,5.69,5.64,5.64,24853,5.64
2013-02-27,5.63,5.63,5.63,5.63,250,5.63
2013-02-28,5.72,5.72,5.72,5.72,136137,5.72
2013-03-01,5.72,5.72,5.72,5.72,0,5.72
2013-03-04,5.8,5.8,5.785,5.785,39002,5.785
2013-03-05,5.785,5.785,5.785,5.785,0,5.785
2013-03-06,5.88,5.89,5.88,5.88,47000,5.88
2013-03-07,5.91,5.91,5.77,5.82,71398,5.82
2013-03-08,5.93,5.96,5.9,5.9,62030,5.9
2013-03-11,5.9,5.9,5.9,5.9,0,5.9
2013-03-12,5.99,5.99,5.99,5.99,20247,5.99
2013-03-13,6.01,6.02,6.01,6.02,66105,6.02
2013-03-14,6.02,6.02,6.02,6.02,0,6.02
2013-03-15,5.88,5.89,5.83,5.83,31000,5.83
2013-03-18,5.79,5.8,5.78,5.78,28893,5.78
2013-03-19,5.79,5.83,5.78,5.78,47000,5.78
2013-03-20,5.78,5.78,5.78,5.78,0,5.78
2013-03-21,5.78,5.78,5.78,5.78,0,5.78
2013-03-22,5.78,5.78,5.78,5.78,0,5.78
2013-03-25,5.78,5.78,5.78,5.78,0,5.78
2013-03-26,5.78,5.78,5.78,5.78,0,5.78
2013-03-27,5.78,5.78,5.78,5.78,0,5.78
2013-03-28,6.135,6.135,6.08,6.08,9863,6.08
2013-04-02,6.06,6.105,6.06,6.105,54826,6.105
2013-04-03,6.1,6.1,6.07,6.07,186106,6.07
2013-04-04,6.07,6.07,6.07,6.07,0,6.07
2013-04-05,5.95,5.95,5.85,5.85,6000,5.85
2013-04-08,5.85,5.85,5.85,5.85,0,5.85
2013-04-09,6.04,6.04,6.04,6.04,46775,6.04
2013-04-10,6.04,6.04,6.04,6.04,0,6.04
2013-04-11,6.04,6.04,6.04,6.04,0,6.04
2013-04-12,6.04,6.04,6.04,6.04,0,6.04
2013-04-15,5.98,5.98,5.98,5.98,600,5.98
2013-04-16,5.92,5.92,5.88,5.88,2992,5.88
2013-04-17,5.84,5.85,5.84,5.85,52497,5.85
2013-04-18,5.85,5.85,5.85,5.85,0,5.85
2013-04-19,5.85,5.85,5.85,5.85,0,5.85
2013-04-22,5.86,5.86,5.86,5.86,2000,5.86
2013-04-23,5.98,5.98,5.98,5.98,1953,5.98
2013-04-24,6,6.01,6,6.01,15745,6.01
2013-04-25,6.01,6.01,6.01,6.01,0,6.01
2013-04-26,6.01,6.01,6.01,6.01,0,6.01
2013-04-29,5.89,5.89,5.88,5.88,3000,5.88
2013-04-30,5.88,5.88,5.88,5.88,0,5.88
2013-05-02,5.8,5.84,5.8,5.83,33402,5.83
2013-05-03,5.83,5.83,5.83,5.83,21778,5.83
2013-05-06,5.83,5.83,5.83,5.83,0,5.83
2013-05-07,5.9,5.95,5.9,5.95,31295,5.95
2013-05-08,5.97,5.97,5.97,5.97,30990,5.97
2013-05-10,5.97,5.97,5.97,5.97,0,5.97
2013-05-13,5.97,5.97,5.97,5.97,0,5.97
2013-05-14,5.97,5.97,5.97,5.97,0,5.97
2013-05-15,6.05,6.05,6.05,6.05,800,6.05
2013-05-16,6,6,6,6,600,6
2013-05-17,6,6,6,6,0,6
2013-05-21,6,6,6,6,0,6
2013-05-22,5.81,5.86,5.81,5.86,6905,5.86
2013-05-23,5.6,5.6,5.57,5.57,12157,5.57
2013-05-24,5.62,5.62,5.62,5.62,2000,5.62
2013-05-27,5.64,5.64,5.63,5.63,189178,5.63
2013-05-28,5.63,5.63,5.63,5.63,0,5.63
2013-05-29,5.61,5.62,5.58,5.62,49804,5.62
2013-05-30,5.54,5.54,5.54,5.54,4967,5.54
2013-05-31,5.47,5.47,5.47,5.47,918,5.47
2013-06-03,5.66,5.66,5.52,5.54,278552,5.54
2013-06-04,5.53,5.54,5.53,5.54,10587,5.54
2013-06-05,5.54,5.54,5.54,5.54,0,5.54
2013-06-06,5.315,5.37,5.315,5.37,2200,5.37
2013-06-07,5.3,5.4,5.29,5.345,88613,5.345
2013-06-10,5.4,5.4,5.33,5.33,134907,5.33
2013-06-11,5.16,5.23,5.16,5.23,1950,5.23
2013-06-12,5.23,5.23,5.23,5.23,0,5.23
2013-06-13,5.04,5.18,5,5.18,27536,5.18
2013-06-14,5.22,5.235,5.18,5.18,64696,5.18
2013-06-17,5.2,5.22,5.2,5.22,55762,5.22
2013-06-18,5.08,5.12,5.08,5.12,93574,5.12
2013-06-19,5.12,5.12,5.12,5.12,0,5.12
2013-06-20,5.12,5.12,5.12,5.12,0,5.12
2013-06-21,4.78,4.79,4.73,4.73,344059,4.73
2013-06-24,4.75,4.76,4.69,4.69,29518,4.69
2013-06-25,4.83,4.83,4.83,4.83,100726,4.83
2013-06-26,4.87,4.89,4.87,4.89,47909,4.89
2013-06-27,4.89,4.89,4.89,4.89,0,4.89
2013-06-28,5.22,5.27,5.19,5.27,127392,5.27
2013-07-01,5.475,5.475,5.4,5.4,127419,5.4
2013-07-02,5.45,5.48,5.44,5.44,247052,5.44
2013-07-03,5.36,5.37,5.36,5.37,127673,5.37
2013-07-04,5.43,5.58,5.43,5.58,9300,5.58
2013-07-05,5.62,5.62,5.62,5.62,47552,5.62
2013-07-08,5.51,5.55,5.51,5.55,90000,5.55
2013-07-09,5.55,5.55,5.55,5.55,0,5.55
2013-07-10,5.55,5.55,5.55,5.55,0,5.55
2013-07-11,5.55,5.55,5.55,5.55,0,5.55
2013-07-12,5.48,5.48,5.44,5.44,4000,5.44
2013-07-15,5.44,5.44,5.44,5.44,0,5.44
2013-07-16,5.48,5.48,5.48,5.48,56066,5.48
2013-07-17,5.48,5.48,5.48,5.48,0,5.48
2013-07-18,5.48,5.48,5.48,5.48,0,5.48
2013-07-19,5.54,5.54,5.54,5.54,40000,5.54
2013-07-22,5.54,5.54,5.54,5.54,0,5.54
2013-07-23,5.53,5.53,5.53,5.53,986,5.53
2013-07-24,5.53,5.53,5.53,5.53,0,5.53
2013-07-25,5.495,5.495,5.475,5.475,62102,5.475
