date,open,high,low,close,volume,adjusted
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,63.900002,64.480003,62.91,63.580002,6862,63.580002
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,62.970001,64.050003,62.970001,63.900002,1419,63.900002
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,64.900002,65.150002,64.18,64.940002,3417,64.940002
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,65.25,65.779999,64.919998,65.57,4208,65.57
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA,NA
2014-02-04,62.200001,63.259998,61.860001,62.66,6731,62.66
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,63.490002,64.589996,63.490002,64.589996,5170,64.589996
2014-02-21,NA,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,65.459999,66.290001,65.389999,65.43,3863,65.43
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,66.760002,67.699997,66.57,67.449997,4418,67.449997
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,68.099998,68.959999,68.089996,68.300003,5334,68.300003
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,68.470001,69.18,68.18,68.330002,1564,68.330002
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,68.900002,70.830002,68.870003,69.779999,2143,69.779999
2014-06-17,69.949997,69.980003,69.07,69.690002,2424,69.690002
2014-06-18,69,69.730003,69,69.199997,1551,69.199997
2014-06-19,69.379997,70.330002,69.379997,69.730003,2309,69.730003
2014-06-20,69.540001,70.07,69.230003,69.980003,1293,69.980003
2014-06-23,69.220001,69.720001,69,69.510002,2124,69.510002
2014-06-24,69.050003,69.970001,69.050003,69.419998,7225,69.419998
2014-06-25,69.379997,69.379997,68.470001,69.260002,4166,69.260002
2014-06-26,68.699997,69.650002,68.699997,69.449997,2069,69.449997
2014-06-27,69.699997,69.739998,69.129997,69.669998,4443,69.669998
2014-06-30,69.870003,70.019997,69.190002,69.400002,3072,69.400002
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,70.639999,70.699997,69.860001,69.860001,1770,69.860001
2014-07-03,69.699997,70.980003,69.699997,70.279999,1834,70.279999
2014-07-04,70.379997,71.18,70.290001,70.540001,2583,70.540001
2014-07-07,70.809998,71.080002,70.199997,70.760002,3387,70.760002
2014-07-08,70.849998,71.080002,70.029999,70.029999,1112,70.029999
2014-07-09,70.889999,70.889999,69.93,70.5,1650,70.5
2014-07-10,70.599998,71.059998,69.82,70.5,593,70.5
2014-07-11,70.419998,70.529999,69.639999,69.650002,111587,69.650002
2014-07-14,70.330002,70.93,70.010002,70.489998,2936,70.489998
2014-07-15,70.400002,70.870003,70.019997,70.019997,2834,70.019997
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,70.989998,70.989998,69.970001,70.209999,1792,70.209999
2014-07-18,69.730003,70.739998,69.730003,70.220001,2046,70.220001
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,70.910004,71.389999,70.360001,70.879997,3135,70.879997
2014-07-23,71.620003,71.739998,70.779999,70.940002,950,70.940002
2014-07-24,70.730003,71.599998,70.730003,71.279999,858,71.279999
2014-07-25,70.980003,71.709999,70.940002,71.690002,805,71.690002
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,71.360001,71.360001,70.480003,70.489998,3154,70.489998
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,69.629997,70.709999,69,69.93,4227,69.93
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,69.110001,69.849998,68.910004,69.099998,2158,69.099998
2014-08-08,69.57,69.739998,68.620003,69.739998,6375,69.739998
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,70.010002,70.75,70.010002,70.440002,4597,70.440002
2014-08-14,70.110001,71.220001,70.110001,71.220001,1559,71.220001
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,71.349998,71.349998,70.089996,71.099998,1756,71.099998
2014-08-19,71.720001,71.720001,70.900002,71.669998,1833,71.669998
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,71.68,72.440002,71.68,72.370003,1771,72.370003
2014-08-28,72.139999,72.139999,71.169998,71.82,2996,71.82
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,72.419998,72.510002,71.639999,72.120003,2225,72.120003
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,70.379997,71.300003,70.379997,71.110001,271,71.110001
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,69.959999,70.620003,69.760002,70.559998,2731,70.559998
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,66.849998,66.849998,64.900002,65,252192,65
2014-10-16,65.040001,65.769997,63.689999,65.480003,6174,65.480003
2014-10-17,64.57,66.269997,64.57,66.269997,4008,66.269997
2014-10-20,66.510002,66.650002,65.599998,65.910004,2540,65.910004
2014-10-21,66.389999,67.480003,65.709999,67.480003,2074,67.480003
2014-10-22,65.550003,67.540001,65.550003,66.540001,5215,66.540001
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,65.029999,66.959999,65.029999,65.790001,2839,65.790001
2014-10-28,67.040001,67.040001,66.300003,66.900002,838,66.900002
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,67.610001,67.610001,66.519997,66.980003,566,66.980003
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,67.089996,67.68,67.080002,67.540001,2964,67.540001
2014-11-04,66.919998,67.449997,66.669998,66.669998,9414,66.669998
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,66.199997,66.879997,66.199997,66.68,1241,66.68
2014-11-07,65.849998,66.580002,65.809998,66.580002,1966,66.580002
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,66.839996,66.849998,66.169998,66.169998,296,66.169998
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,66.809998,67.019997,66.129997,66.910004,1414,66.910004
2014-11-17,66.089996,66.730003,66,66.019997,1818,66.019997
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,66.540001,66.610001,65.839996,66.32,1202,66.32
2014-11-21,66.220001,67.879997,66.220001,67.879997,3463,67.879997
2014-11-24,67.440002,67.480003,66.68,67.239998,1524,67.239998
2014-11-25,67.099998,67.099998,66.419998,66.989998,4412,66.989998
2014-11-26,66.540001,66.989998,66.459999,66.779999,1808,66.779999
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,66.949997,66.949997,66.129997,66.489998,2016,66.489998
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,66.300003,66.300003,65.309998,65.919998,1837,65.919998
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,64.709999,64.709999,63.310001,64.43,2548,64.43
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,62.959999,63.040001,62.040001,62.650002,2601,62.650002
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,62.389999,63.419998,62.389999,62.709999,2285,62.709999
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,65.529999,65.57,64.540001,64.599998,2841,64.599998
2015-01-28,65.860001,65.860001,64.889999,64.940002,724,64.940002
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,65.389999,65.389999,64.059998,64.470001,2464,64.470001
2015-02-02,64.099998,65.019997,64.099998,65.019997,5588,65.019997
2015-02-03,65.199997,65.68,64.57,65.559998,3735,65.559998
2015-02-04,65.699997,65.949997,64.779999,65.860001,5158,65.860001
2015-02-05,64.559998,65.540001,64.519997,65.339996,2914,65.339996
2015-02-06,64.690002,65.349998,64.339996,64.970001,3329,64.970001
2015-02-09,64.660004,64.660004,63.720001,64.470001,1461,64.470001
2015-02-10,63.970001,64.589996,63.91,64.349998,1413,64.349998
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,64.330002,65,64.010002,65,3399,65
2015-02-13,65.360001,65.790001,64.849998,65.790001,10816,65.790001
2015-02-16,65.589996,65.790001,64.940002,65.580002,14665,65.580002
2015-02-17,65.550003,65.870003,64.849998,65.379997,3350,65.379997
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,65.5,65.650002,65,65.139999,2263,65.139999
2015-02-20,65.019997,65.889999,65.010002,65.169998,4107,65.169998
2015-02-23,66.019997,66.019997,65,65.669998,2913,65.669998
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,65.690002,66.68,65.690002,66.339996,4134,66.339996
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,65.889999,66.779999,65.889999,66.5,2927,66.5
2015-03-03,65.989998,66.540001,65.709999,65.720001,4702,65.720001
2015-03-04,65.699997,66.339996,65.160004,65.25,2006,65.25
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,66.5,66.68,65.139999,65.139999,3550,65.139999
2015-03-09,65.580002,65.580002,64.620003,64.620003,2544,64.620003
2015-03-10,64.709999,64.709999,63.540001,63.540001,1112,63.540001
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,64.25,64.419998,63.59,64.260002,2710,64.260002
2015-03-17,63.75,64.580002,63.68,64.389999,4039,64.389999
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,65.720001,65.75,64.75,65.709999,3859,65.709999
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,67.349998,67.809998,66.900002,67.809998,3073,67.809998
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,72.010002,72.470001,70.169998,70.190002,5862,70.190002
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,71.830002,72.169998,71.260002,72.169998,4804,72.169998
2015-04-28,72.059998,72.639999,71.470001,72.639999,41258,72.639999
2015-04-29,71.480003,72.489998,71.480003,72.489998,5050,72.489998
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,71.849998,72,71.290001,71.739998,7463,71.739998
2015-05-06,71.400002,71.400002,70.309998,70.410004,2616,70.410004
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,71.589996,71.589996,70.489998,71.07,4547,71.07
2015-05-12,70.629997,71.010002,69.769997,70.690002,3798,70.690002
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,72.290001,72.449997,71.610001,72.449997,1906,72.449997
2015-05-18,71.510002,72.529999,71.510002,72.339996,4093,72.339996
2015-05-19,72.809998,72.830002,72.169998,72.18,1500,72.18
2015-05-20,72.5,72.959999,72.110001,72.690002,3466,72.690002
2015-05-21,71.75,72.559998,71.75,72.080002,7850,72.080002
2015-05-22,72.099998,73.099998,72.099998,72.730003,4551,72.730003
2015-05-26,72.93,73.050003,71.910004,72.57,5523,72.57
2015-05-27,72.550003,72.550003,71.599998,72.400002,2038,72.400002
2015-05-28,71.839996,72.110001,71.139999,71.139999,13356,71.139999
2015-05-29,71.489998,72,71.279999,71.279999,2826,71.279999
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,71.059998,71.709999,70.720001,71.129997,2295,71.129997
2015-06-03,71.360001,71.519997,70.419998,70.879997,1930,70.879997
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,70.57,70.57,69.389999,69.459999,5222,69.459999
2015-06-08,68.910004,69.57,68.910004,69.349998,4075,69.349998
2015-06-09,67.790001,68.489998,67.790001,68.080002,3489,68.080002
2015-06-10,68.480003,69.269997,68.239998,68.830002,4590,68.830002
2015-06-11,68.019997,69.419998,68.019997,68.440002,2123,68.440002
2015-06-12,69.349998,69.349998,68,68.760002,5664,68.760002
2015-06-15,68.099998,68.580002,68.010002,68.07,903,68.07
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,68.129997,68.989998,68.129997,68.580002,3966,68.580002
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,69.5,70.580002,69.5,70.239998,5691,70.239998
2015-06-23,70.080002,70.730003,70.080002,70.279999,1037,70.279999
2015-06-24,70.169998,70.699997,70.129997,70.169998,3582,70.169998
2015-06-25,69.940002,70.330002,69.769997,70.099998,3201,70.099998
2015-06-26,69.720001,69.720001,68.889999,69.290001,2995,69.290001
2015-06-29,66.849998,67.830002,66.849998,67.07,3032,67.07
2015-06-30,68.599998,68.599998,67.529999,67.629997,1787,67.629997
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,67.839996,68.910004,67.839996,68.279999,4140,68.279999
2015-07-03,68.830002,68.830002,67.400002,68.040001,2568,68.040001
2015-07-06,65.290001,66.470001,65.290001,66.470001,2733,66.470001
2015-07-07,65.480003,65.480003,63.09,63.09,17236,63.09
2015-07-08,61.25,62.799999,61.25,62.48,2524,62.48
2015-07-09,63.240002,65.379997,63.240002,64.519997,1924,64.519997
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,66.730003,66.800003,65.879997,66.559998,2571,66.559998
2015-07-14,66.410004,66.870003,65.760002,66.68,5502,66.68
2015-07-15,65.510002,66.550003,65.480003,66.400002,4322,66.400002
2015-07-16,65.620003,67.400002,65.620003,66.800003,8933,66.800003
2015-07-17,67.360001,67.360001,66.379997,66.839996,3468,66.839996
2015-07-20,67.230003,67.260002,66.25,67.019997,3494,67.019997
2015-07-21,67.019997,67.150002,66.099998,66.800003,5445,66.800003
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,65.309998,66.279999,65.300003,66.010002,2661,66.010002
2015-07-24,64.639999,65.720001,64.199997,64.199997,2063,64.199997
2015-07-27,62.73,62.73,61.880001,61.98,49593,61.98
2015-07-28,62.619999,62.759998,62.02,62.59,14445,62.59
2015-07-29,61.650002,62.740002,61.650002,62.48,17363,62.48
2015-07-30,61.950001,63,61.849998,61.849998,1087,61.849998
2015-07-31,62.98,62.98,61.889999,62.5,5427,62.5
2015-08-03,61.599998,61.599998,61.470001,61.509998,337,61.509998
2015-08-04,61.759998,62.509998,61.759998,61.98,2131,61.98
2015-08-05,62.259998,63.080002,62.259998,62.450001,3005,62.450001
2015-08-06,62.630001,62.650002,62.139999,62.139999,1019,62.139999
2015-08-07,62.169998,62.82,62.16,62.689999,3104,62.689999
2015-08-10,63.119999,63.560001,62.68,63.560001,1371,63.560001
2015-08-11,62.009998,62.060001,61.439999,61.740002,1429,61.740002
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,NA,NA,NA,NA,NA,NA
2015-08-25,53.610001,54.459999,53.360001,53.84,7371,53.84
2015-08-26,53.91,54.880001,53.91,54.16,4598,54.16
2015-08-27,56.369999,56.369999,55.720001,56.299999,735,56.299999
2015-08-28,56.419998,57.040001,56.029999,56.330002,1898,56.330002
2015-08-31,55.73,55.799999,55.619999,55.619999,372,55.619999
2015-09-01,55.509998,55.810001,54.860001,54.869999,1130,54.869999
2015-09-02,55.080002,55.66,54.830002,55.630001,859,55.630001
2015-09-03,55.790001,55.84,55.080002,55.299999,882,55.299999
2015-09-04,54.369999,54.950001,53.990002,54.029999,1058,54.029999
2015-09-07,55.27,55.27,53.860001,54.439999,2227,54.439999
2015-09-08,54.880001,55.669998,54.57,54.66,1065,54.66
2015-09-09,56.75,56.75,55.970001,55.970001,227,55.970001
2015-09-10,55.98,56.27,55.439999,56.200001,3564,56.200001
2015-09-11,56.779999,56.779999,56.209999,56.209999,623,56.209999
2015-09-14,56.060001,56.09,56.060001,56.09,107,56.09
2015-09-15,55.970001,56.82,55.970001,56.34,3958,56.34
