date,open,high,low,close,volume,adjusted
2010-01-21,323.75,323.75,323.75,314.600006,150,314.600006
2010-01-22,314.600006,314.600006,314.600006,314.600006,0,314.600006
2010-01-25,314.600006,314.600006,314.600006,314.600006,0,314.600006
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,296.5,296.5,296.5,296.5,0,296.5
2010-01-28,296.5,296.5,296.5,296.5,0,296.5
2010-01-29,296.5,296.5,296.5,296.5,0,296.5
2010-02-01,296.5,296.5,296.5,296.5,0,296.5
2010-02-02,296.5,296.5,296.5,296.5,0,296.5
2010-02-03,296.5,296.5,296.5,296.5,0,296.5
2010-02-04,296.5,296.5,296.5,296.5,0,296.5
2010-02-05,296.5,296.5,296.5,296.5,0,296.5
2010-02-08,296.5,296.5,296.5,296.5,0,296.5
2010-02-09,296.5,296.5,296.5,296.5,0,296.5
2010-02-10,296.5,296.5,296.5,296.5,0,296.5
2010-02-11,296.5,296.5,296.5,296.5,0,296.5
2010-02-12,296.5,296.5,296.5,296.5,0,296.5
2010-02-15,296.5,296.5,296.5,296.5,0,296.5
2010-02-16,297.230011,298.980011,297.230011,297.779999,334,297.779999
2010-02-17,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-18,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-19,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-22,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-23,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-24,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-25,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-02-26,297.779999,297.779999,297.779999,297.779999,0,297.779999
2010-03-01,301.829987,301.829987,301.829987,300.850006,65,300.850006
2010-03-02,300.850006,300.850006,300.850006,300.850006,0,300.850006
2010-03-03,300.850006,300.850006,300.850006,300.850006,0,300.850006
2010-03-04,317.48999,317.48999,317.48999,314.589996,300,314.589996
2010-03-05,314.589996,314.589996,314.589996,314.589996,0,314.589996
2010-03-08,314.589996,314.589996,314.589996,314.589996,0,314.589996
2010-03-09,324.48999,324.48999,324.48999,320.350006,600,320.350006
2010-03-10,320.350006,320.350006,320.350006,320.350006,0,320.350006
2010-03-11,320.350006,320.350006,320.350006,320.350006,0,320.350006
2010-03-12,320.350006,320.350006,320.350006,320.350006,0,320.350006
2010-03-15,320.350006,320.350006,320.350006,320.350006,0,320.350006
2010-03-16,320.350006,320.350006,320.350006,320.350006,0,320.350006
2010-03-17,328.299988,328.299988,328.299988,328.309998,5,328.309998
2010-03-18,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-19,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-22,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-23,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-24,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-25,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-26,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-29,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-30,328.309998,328.309998,328.309998,328.309998,0,328.309998
2010-03-31,331.859985,331.859985,331.859985,329.420013,90,329.420013
2010-04-01,329.420013,329.420013,329.420013,329.420013,0,329.420013
2010-04-06,344.200012,344.200012,344.200012,351.089996,500,351.089996
2010-04-07,351.089996,351.089996,351.089996,351.089996,0,351.089996
2010-04-08,351.089996,351.089996,351.089996,351.089996,0,351.089996
