date,open,high,low,close,volume,adjusted
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,19.615,19.639999,19.615,19.639999,5200,19.639999
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,19.594999,19.594999,19.594999,19.594999,2830,19.594999
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-08,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-09,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-10,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-11,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-14,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-15,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-16,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-17,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-18,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-21,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-22,19.594999,19.594999,19.594999,19.594999,0,19.594999
2017-08-23,18.725,18.725,18.725,18.725,2930,18.725
2017-08-24,18.725,18.725,18.725,18.725,0,18.725
2017-08-25,18.725,18.725,18.725,18.725,0,18.725
2017-08-28,18.725,18.725,18.725,18.725,0,18.725
2017-08-29,18.725,18.725,18.725,18.725,0,18.725
2017-08-30,18.725,18.725,18.725,18.725,0,18.725
2017-08-31,18.725,18.725,18.725,18.725,0,18.725
2017-09-01,18.725,18.725,18.725,18.725,0,18.725
2017-09-04,18.725,18.725,18.725,18.725,0,18.725
2017-09-05,18.725,18.725,18.725,18.725,0,18.725
2017-09-06,18.725,18.725,18.725,18.725,0,18.725
2017-09-07,18.725,18.725,18.725,18.725,0,18.725
2017-09-08,18.725,18.725,18.725,18.725,0,18.725
2017-09-11,18.725,18.725,18.725,18.725,0,18.725
2017-09-12,18.725,18.725,18.725,18.725,0,18.725
2017-09-13,18.725,18.725,18.725,18.725,0,18.725
2017-09-14,18.725,18.725,18.725,18.725,0,18.725
2017-09-15,18.725,18.725,18.725,18.725,0,18.725
2017-09-18,18.725,18.725,18.725,18.725,0,18.725
2017-09-19,18.725,18.725,18.725,18.725,0,18.725
2017-09-20,18.725,18.725,18.725,18.725,0,18.725
2017-09-21,18.725,18.725,18.725,18.725,0,18.725
2017-09-22,18.725,18.725,18.725,18.725,0,18.725
2017-09-25,18.725,18.725,18.725,18.725,0,18.725
2017-09-26,18.725,18.725,18.725,18.725,0,18.725
2017-09-27,18.725,18.725,18.725,18.725,0,18.725
2017-09-28,18.725,18.725,18.725,18.725,0,18.725
2017-09-29,18.725,18.725,18.725,18.725,0,18.725
2017-10-02,18.725,18.725,18.725,18.725,0,18.725
2017-10-03,18.725,18.725,18.725,18.725,0,18.725
2017-10-04,18.725,18.725,18.725,18.725,0,18.725
2017-10-05,18.725,18.725,18.725,18.725,0,18.725
2017-10-06,18.725,18.725,18.725,18.725,0,18.725
2017-10-09,18.725,18.725,18.725,18.725,0,18.725
2017-10-10,18.725,18.725,18.725,18.725,0,18.725
2017-10-11,18.725,18.725,18.725,18.725,0,18.725
2017-10-12,18.725,18.725,18.725,18.725,0,18.725
2017-10-13,18.725,18.725,18.725,18.725,0,18.725
2017-10-16,18.725,18.725,18.725,18.725,0,18.725
2017-10-17,18.725,18.725,18.725,18.725,0,18.725
2017-10-18,18.725,18.725,18.725,18.725,0,18.725
2017-10-19,18.725,18.725,18.725,18.725,0,18.725
2017-10-20,19.635,19.635,19.635,19.635,1940,19.635
2017-10-23,19.635,19.635,19.635,19.635,0,19.635
2017-10-24,19.635,19.635,19.635,19.635,0,19.635
2017-10-25,19.635,19.635,19.635,19.635,0,19.635
2017-10-26,19.635,19.635,19.635,19.635,0,19.635
2017-10-27,19.635,19.635,19.635,19.635,0,19.635
2017-10-30,19.635,19.635,19.635,19.635,0,19.635
2017-10-31,19.635,19.635,19.635,19.635,0,19.635
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,19.635,19.635,19.635,19.635,0,19.635
2017-11-03,19.635,19.635,19.635,19.635,0,19.635
2017-11-06,20.34,20.34,20.34,20.34,7500,20.34
2017-11-07,20.34,20.34,20.34,20.34,0,20.34
2017-11-08,20.34,20.34,20.34,20.34,0,20.34
2017-11-09,20.34,20.34,20.34,20.34,0,20.34
2017-11-10,20.34,20.34,20.34,20.34,0,20.34
2017-11-13,20.34,20.34,20.34,20.34,0,20.34
2017-11-14,20.34,20.34,20.34,20.34,0,20.34
2017-11-15,20.34,20.34,20.34,20.34,0,20.34
2017-11-16,20.34,20.34,20.34,20.34,0,20.34
2017-11-17,20.34,20.34,20.34,20.34,0,20.34
2017-11-20,20.34,20.34,20.34,20.34,0,20.34
2017-11-21,20.34,20.34,20.34,20.34,0,20.34
2017-11-22,20.34,20.34,20.34,20.34,0,20.34
2017-11-23,19.674999,19.674999,19.674999,19.674999,1530,19.674999
2017-11-24,19.674999,19.674999,19.674999,19.674999,0,19.674999
2017-11-27,19.674999,19.674999,19.674999,19.674999,0,19.674999
2017-11-28,19.674999,19.674999,19.674999,19.674999,0,19.674999
2017-11-29,19.674999,19.674999,19.674999,19.674999,0,19.674999
2017-11-30,19.674999,19.674999,19.674999,19.674999,0,19.674999
2017-12-01,19.57,19.57,19.57,19.57,3075,19.57
2017-12-04,19.57,19.57,19.57,19.57,0,19.57
2017-12-05,19.57,19.57,19.57,19.57,0,19.57
2017-12-06,19.57,19.57,19.57,19.57,0,19.57
2017-12-07,19.57,19.57,19.57,19.57,0,19.57
2017-12-08,19.57,19.57,19.57,19.57,0,19.57
2017-12-11,19.57,19.57,19.57,19.57,0,19.57
2017-12-12,19.57,19.57,19.57,19.57,0,19.57
2017-12-13,19.57,19.57,19.57,19.57,0,19.57
2017-12-14,19.879999,19.879999,19.690001,19.690001,3050,19.690001
2017-12-15,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-18,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-19,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-20,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-21,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-22,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-27,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-28,19.690001,19.690001,19.690001,19.690001,0,19.690001
2017-12-29,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-03,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-04,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-05,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-08,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-09,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-10,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-11,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-12,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-15,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-16,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-17,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-18,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-19,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-22,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-23,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-24,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-25,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-26,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-29,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-30,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-01-31,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-01,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-02,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-05,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-06,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-07,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-08,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-09,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-12,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-13,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-14,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-15,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-16,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-19,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-20,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-21,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-22,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-23,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-26,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-02-27,19.372,19.372,19.372,19.372,631,19.372
2018-02-28,19.372,19.372,19.372,19.372,0,19.372
2018-03-01,19.372,19.372,19.372,19.372,0,19.372
2018-03-02,19.372,19.372,19.372,19.372,0,19.372
2018-03-05,19.372,19.372,19.372,19.372,0,19.372
2018-03-06,19.372,19.372,19.372,19.372,0,19.372
2018-03-07,19.372,19.372,19.372,19.372,0,19.372
2018-03-08,19.372,19.372,19.372,19.372,0,19.372
2018-03-09,19.372,19.372,19.372,19.372,0,19.372
2018-03-12,19.372,19.372,19.372,19.372,0,19.372
2018-03-13,19.372,19.372,19.372,19.372,0,19.372
2018-03-14,19.372,19.372,19.372,19.372,0,19.372
2018-03-15,19.372,19.372,19.372,19.372,0,19.372
2018-03-16,19.372,19.372,19.372,19.372,0,19.372
2018-03-19,19.372,19.372,19.372,19.372,0,19.372
2018-03-20,19.372,19.372,19.372,19.372,0,19.372
2018-03-21,19.372,19.372,19.372,19.372,0,19.372
2018-03-22,19.372,19.372,19.372,19.372,0,19.372
2018-03-23,19.372,19.372,19.372,19.372,0,19.372
2018-03-26,19.372,19.372,19.372,19.372,0,19.372
2018-03-27,19.372,19.372,19.372,19.372,0,19.372
2018-03-28,19.372,19.372,19.372,19.372,0,19.372
2018-03-29,19.372,19.372,19.372,19.372,0,19.372
2018-04-03,19.372,19.372,19.372,19.372,0,19.372
2018-04-04,18.82,18.82,18.82,18.82,876,18.82
2018-04-05,18.82,18.82,18.82,18.82,0,18.82
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,18.82,18.82,18.82,18.82,0,18.82
2018-04-10,18.82,18.82,18.82,18.82,0,18.82
2018-04-11,18.82,18.82,18.82,18.82,0,18.82
2018-04-12,18.82,18.82,18.82,18.82,0,18.82
2018-04-13,18.82,18.82,18.82,18.82,0,18.82
2018-04-16,18.82,18.82,18.82,18.82,0,18.82
2018-04-17,18.82,18.82,18.82,18.82,0,18.82
2018-04-18,18.82,18.82,18.82,18.82,0,18.82
2018-04-19,18.82,18.82,18.82,18.82,0,18.82
2018-04-20,18.82,18.82,18.82,18.82,0,18.82
2018-04-23,18.82,18.82,18.82,18.82,0,18.82
2018-04-24,19.768,19.780001,19.768,19.780001,16300,19.780001
2018-04-25,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-04-26,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-04-27,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-04-30,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-02,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-03,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-04,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-07,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-08,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-09,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-11,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-14,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-15,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-16,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-17,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-18,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-22,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-23,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-24,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-25,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-28,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-29,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-30,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-05-31,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-06-01,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-06-04,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-06-05,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-06-06,19.780001,19.780001,19.780001,19.780001,0,19.780001
2018-06-07,20.059999,20.059999,20.059999,20.059999,1140,20.059999
2018-06-08,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-11,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-12,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-13,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-14,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-15,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-18,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-19,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-20,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-21,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-22,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-25,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-26,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-27,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-28,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-06-29,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-02,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-03,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-04,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-05,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-06,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-09,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-10,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-11,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-12,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-13,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-16,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-17,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-18,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-19,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-20,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-23,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-24,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-25,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-26,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-27,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-30,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-07-31,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-02,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-03,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-06,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-07,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-08,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-09,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-10,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-13,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-14,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-15,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-16,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-17,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-20,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-21,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-22,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-23,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-24,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-27,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-28,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-29,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-30,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-08-31,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-09-03,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-09-04,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-09-05,19.42,19.42,19.42,19.42,179,19.42
2018-09-06,19.42,19.42,19.42,19.42,0,19.42
2018-09-07,19.42,19.42,19.42,19.42,0,19.42
2018-09-10,19.42,19.42,19.42,19.42,0,19.42
2018-09-11,19.42,19.42,19.42,19.42,0,19.42
2018-09-12,19.42,19.42,19.42,19.42,0,19.42
2018-09-13,19.42,19.42,19.42,19.42,0,19.42
2018-09-14,19.42,19.42,19.42,19.42,0,19.42
2018-09-17,19.48,19.48,19.48,19.48,1570,19.48
2018-09-18,19.48,19.48,19.48,19.48,0,19.48
2018-09-19,19.48,19.48,19.48,19.48,0,19.48
2018-09-20,19.48,19.48,19.48,19.48,0,19.48
2018-09-21,19.48,19.48,19.48,19.48,0,19.48
2018-09-24,19.48,19.48,19.48,19.48,0,19.48
2018-09-25,19.48,19.48,19.48,19.48,0,19.48
2018-09-26,19.48,19.48,19.48,19.48,0,19.48
2018-09-27,19.782,19.782,19.782,19.782,0,19.782
2018-09-28,19.642,19.642,19.642,19.642,0,19.642
2018-10-01,19.681999,19.681999,19.681999,19.681999,0,19.681999
2018-10-02,19.610001,19.610001,19.610001,19.610001,0,19.610001
2018-10-03,19.728001,19.728001,19.728001,19.728001,0,19.728001
2018-10-04,19.476,19.476,19.476,19.476,0,19.476
2018-10-05,19.306,19.306,19.306,19.306,0,19.306
2018-10-08,19.125999,19.125999,19.125999,19.125999,0,19.125999
2018-10-09,19.138,19.138,19.138,19.138,0,19.138
2018-10-10,18.804001,18.804001,18.804001,18.804001,0,18.804001
2018-10-11,18.5,18.5,18.5,18.5,0,18.5
2018-10-12,18.458,18.458,18.458,18.458,0,18.458
2018-10-15,18.51,18.51,18.51,18.51,929,18.51
2018-10-16,18.507999,18.507999,18.507999,18.507999,0,18.507999
2018-10-17,18.728001,18.728001,18.728001,18.728001,0,18.728001
2018-10-18,18.681999,18.681999,18.681999,18.681999,0,18.681999
2018-10-19,18.538,18.538,18.538,18.538,0,18.538
2018-10-22,18.524,18.524,18.524,18.524,0,18.524
2018-10-23,18.458,18.458,18.458,18.458,0,18.458
2018-10-24,18.257999,18.257999,18.257999,18.257999,0,18.257999
2018-10-25,18.143999,18.143999,18.143999,18.143999,0,18.143999
2018-10-26,18.219999,18.219999,18.219999,18.219999,0,18.219999
2018-10-29,18.062,18.062,18.062,18.062,0,18.062
2018-10-30,18.271999,18.271999,18.271999,18.271999,0,18.271999
2018-10-31,18.271999,18.271999,18.271999,18.271999,0,18.271999
2018-11-01,18.582001,18.582001,18.582001,18.582001,0,18.582001
2018-11-02,18.642,18.642,18.642,18.642,0,18.642
2018-11-05,18.872,18.872,18.872,18.872,0,18.872
2018-11-06,18.785999,18.785999,18.785999,18.785999,0,18.785999
2018-11-07,18.785999,18.785999,18.785999,18.785999,0,18.785999
2018-11-08,18.892,18.892,18.892,18.892,0,18.892
2018-11-09,18.806,18.806,18.806,18.806,0,18.806
2018-11-12,18.806,18.806,18.806,18.806,0,18.806
2018-11-13,18.719999,18.73,18.719999,18.73,4252,18.73
2018-11-14,18.73,18.73,18.73,18.73,0,18.73
2018-11-15,18.73,18.73,18.73,18.73,0,18.73
2018-11-16,18.658001,18.658001,18.658001,18.658001,0,18.658001
