date,open,high,low,close,volume,adjusted
2012-06-18,12.7844,12.7844,12.7844,12.7844,0,12.7844
2012-06-19,12.7683,12.7683,12.7683,12.7683,0,12.7683
2012-06-20,12.7976,12.7976,12.7976,12.7976,0,12.7976
2012-06-21,12.5932,12.5932,12.5932,12.5932,0,12.5932
2012-06-22,12.3823,12.3823,12.3823,12.3823,0,12.3823
2012-06-25,12.2012,12.2012,12.2012,12.2012,0,12.2012
2012-06-26,12.2483,12.2483,12.2483,12.2483,0,12.2483
2012-06-27,12.3337,12.3337,12.3337,12.3337,0,12.3337
2012-06-28,12.1686,12.1686,12.1686,12.1686,0,12.1686
2012-06-29,12.484,12.484,12.484,12.484,0,12.484
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,12.6668,12.6668,12.6668,12.6668,0,12.6668
2012-07-04,12.6427,12.6427,12.6427,12.6427,0,12.6427
2012-07-05,12.6686,12.6686,12.6686,12.6686,0,12.6686
2012-07-06,12.6402,12.6402,12.6402,12.6402,0,12.6402
2012-07-09,12.3317,12.3317,12.3317,12.3317,0,12.3317
2012-07-10,12.2524,12.2524,12.2524,12.2524,0,12.2524
2012-07-11,12.2342,12.2342,12.2342,12.2342,0,12.2342
2012-07-12,11.9584,11.9584,11.9584,11.9584,0,11.9584
2012-07-13,12.0532,12.0532,12.0532,12.0532,0,12.0532
2012-07-16,12.0292,12.0292,12.0292,12.0292,0,12.0292
2012-07-17,12.2425,12.2425,12.2425,12.2425,0,12.2425
2012-07-18,12.1251,12.1251,12.1251,12.1251,0,12.1251
2012-07-19,12.4211,12.4211,12.4211,12.4211,0,12.4211
2012-07-20,12.4917,12.4917,12.4917,12.4917,0,12.4917
2012-07-23,12.0998,12.0998,12.0998,12.0998,0,12.0998
2012-07-24,12.0278,12.0278,12.0278,12.0278,0,12.0278
2012-07-25,12.0286,12.0286,12.0286,12.0286,0,12.0286
2012-07-26,12.0176,12.0176,12.0176,12.0176,0,12.0176
2012-07-27,12.2646,12.2646,12.2646,12.2646,0,12.2646
2012-07-30,12.429,12.429,12.429,12.429,0,12.429
2012-07-31,12.6283,12.6283,12.6283,12.6283,0,12.6283
2012-08-02,12.6206,12.6206,12.6206,12.6206,0,12.6206
2012-08-03,12.6076,12.6076,12.6076,12.6076,0,12.6076
2012-08-06,12.8045,12.8045,12.8045,12.8045,0,12.8045
2012-08-07,12.856,12.856,12.856,12.856,0,12.856
2012-08-08,12.8758,12.8758,12.8758,12.8758,0,12.8758
2012-08-09,12.9995,12.9995,12.9995,12.9995,0,12.9995
2012-08-10,12.9214,12.9214,12.9214,12.9214,0,12.9214
2012-08-13,12.8024,12.8024,12.8024,12.8024,0,12.8024
2012-08-14,12.9346,12.9346,12.9346,12.9346,0,12.9346
2012-08-15,12.7552,12.7552,12.7552,12.7552,0,12.7552
2012-08-16,12.7078,12.7078,12.7078,12.7078,0,12.7078
2012-08-17,12.8232,12.8232,12.8232,12.8232,0,12.8232
2012-08-20,12.7745,12.7745,12.7745,12.7745,0,12.7745
2012-08-21,12.8154,12.8154,12.8154,12.8154,0,12.8154
2012-08-22,12.6495,12.6495,12.6495,12.6495,0,12.6495
2012-08-23,12.8288,12.8288,12.8288,12.8288,0,12.8288
2012-08-24,12.6174,12.6174,12.6174,12.6174,0,12.6174
2012-08-27,12.4478,12.4478,12.4478,12.4478,0,12.4478
2012-08-28,12.4171,12.4171,12.4171,12.4171,0,12.4171
2012-08-29,12.3558,12.3558,12.3558,12.3558,0,12.3558
2012-08-30,12.1848,12.1848,12.1848,12.1848,0,12.1848
2012-08-31,12.1059,12.1059,12.1059,12.1059,0,12.1059
2012-09-03,12.1166,12.1166,12.1166,12.1166,0,12.1166
2012-09-04,11.9982,11.9982,11.9982,11.9982,0,11.9982
2012-09-05,11.7863,11.7863,11.7863,11.7863,0,11.7863
2012-09-06,11.8612,11.8612,11.8612,11.8612,0,11.8612
2012-09-07,12.3326,12.3326,12.3326,12.3326,0,12.3326
2012-09-10,12.2868,12.2868,12.2868,12.2868,0,12.2868
2012-09-11,12.2669,12.2669,12.2669,12.2669,0,12.2669
2012-09-12,12.4116,12.4116,12.4116,12.4116,0,12.4116
2012-09-13,12.4006,12.4006,12.4006,12.4006,0,12.4006
2012-09-14,12.8625,12.8625,12.8625,12.8625,0,12.8625
2012-09-17,12.797,12.797,12.797,12.797,0,12.797
2012-09-18,12.6694,12.6694,12.6694,12.6694,0,12.6694
2012-09-19,12.8841,12.8841,12.8841,12.8841,0,12.8841
2012-09-20,12.6994,12.6994,12.6994,12.6994,0,12.6994
2012-09-21,12.828,12.828,12.828,12.828,0,12.828
2012-09-24,12.779,12.779,12.779,12.779,0,12.779
2012-09-25,12.7483,12.7483,12.7483,12.7483,0,12.7483
2012-09-26,12.5934,12.5934,12.5934,12.5934,0,12.5934
2012-09-27,12.7776,12.7776,12.7776,12.7776,0,12.7776
2012-09-28,12.8608,12.8608,12.8608,12.8608,0,12.8608
2012-10-01,NA,NA,NA,NA,NA,NA
2012-10-02,NA,NA,NA,NA,NA,NA
2012-10-03,12.8504,12.8504,12.8504,12.8504,0,12.8504
2012-10-04,12.8794,12.8794,12.8794,12.8794,0,12.8794
2012-10-05,13.0347,13.0347,13.0347,13.0347,0,13.0347
2012-10-08,12.8705,12.8705,12.8705,12.8705,0,12.8705
2012-10-09,13.0367,13.0367,13.0367,13.0367,0,13.0367
2012-10-10,13.1339,13.1339,13.1339,13.1339,0,13.1339
2012-10-11,13.3827,13.3827,13.3827,13.3827,0,13.3827
2012-10-12,13.5336,13.5336,13.5336,13.5336,0,13.5336
2012-10-15,13.5724,13.5724,13.5724,13.5724,0,13.5724
2012-10-16,13.5618,13.5618,13.5618,13.5618,0,13.5618
2012-10-17,13.7232,13.7232,13.7232,13.7232,0,13.7232
2012-10-18,13.915,13.915,13.915,13.915,0,13.915
2012-10-19,13.9772,13.9772,13.9772,13.9772,0,13.9772
2012-10-22,14.0539,14.0539,14.0539,14.0539,0,14.0539
2012-10-23,NA,NA,NA,NA,NA,NA
2012-10-24,13.9168,13.9168,13.9168,13.9168,0,13.9168
2012-10-25,13.8868,13.8868,13.8868,13.8868,0,13.8868
2012-10-26,13.668,13.668,13.668,13.668,0,13.668
2012-10-29,13.7939,13.7939,13.7939,13.7939,0,13.7939
2012-10-30,13.6778,13.6778,13.6778,13.6778,0,13.6778
2012-10-31,13.8402,13.8402,13.8402,13.8402,0,13.8402
2012-11-01,13.9962,13.9962,13.9962,13.9962,0,13.9962
2012-11-02,14.17,14.17,14.17,14.17,0,14.17
2012-11-05,14.0832,14.0832,14.0832,14.0832,0,14.0832
2012-11-06,14.038,14.038,14.038,14.038,0,14.038
2012-11-07,14.141,14.141,14.141,14.141,0,14.141
2012-11-08,13.7643,13.7643,13.7643,13.7643,0,13.7643
2012-11-09,13.6682,13.6682,13.6682,13.6682,0,13.6682
2012-11-12,13.6541,13.6541,13.6541,13.6541,0,13.6541
2012-11-13,13.374,13.374,13.374,13.374,0,13.374
2012-11-14,13.6037,13.6037,13.6037,13.6037,0,13.6037
2012-11-15,13.3308,13.3308,13.3308,13.3308,0,13.3308
