date,open,high,low,close,volume,adjusted
2016-02-02,12.9172,12.9172,12.9172,12.9172,0,12.9172
2016-02-03,12.726,12.726,12.726,12.726,0,12.726
2016-02-04,12.7076,12.7076,12.7076,12.7076,0,12.7076
2016-02-05,12.6608,12.6608,12.6608,12.6608,0,12.6608
2016-02-08,12.2384,12.2384,12.2384,12.2384,0,12.2384
2016-02-09,12.0839,12.0839,12.0839,12.0839,0,12.0839
2016-02-10,12.2347,12.2347,12.2347,12.2347,0,12.2347
2016-02-11,11.8172,11.8172,11.8172,11.8172,0,11.8172
2016-02-12,12.0709,12.0709,12.0709,12.0709,0,12.0709
2016-02-15,12.4208,12.4208,12.4208,12.4208,0,12.4208
2016-02-16,12.372,12.372,12.372,12.372,0,12.372
2016-02-17,12.7152,12.7152,12.7152,12.7152,0,12.7152
2016-02-18,12.7228,12.7228,12.7228,12.7228,0,12.7228
2016-02-19,12.6314,12.6314,12.6314,12.6314,0,12.6314
2016-02-22,12.8602,12.8602,12.8602,12.8602,0,12.8602
2016-02-23,12.7074,12.7074,12.7074,12.7074,0,12.7074
2016-02-24,12.4119,12.4119,12.4119,12.4119,0,12.4119
2016-02-25,12.6319,12.6319,12.6319,12.6319,0,12.6319
2016-02-26,12.8187,12.8187,12.8187,12.8187,0,12.8187
2016-02-29,12.9034,12.9034,12.9034,12.9034,0,12.9034
2016-03-01,13.1356,13.1356,13.1356,13.1356,0,13.1356
2016-03-02,13.1688,13.1688,13.1688,13.1688,0,13.1688
2016-03-03,13.1403,13.1403,13.1403,13.1403,0,13.1403
2016-03-04,13.2791,13.2791,13.2791,13.2791,0,13.2791
2016-03-07,13.2565,13.2565,13.2565,13.2565,0,13.2565
2016-03-08,13.1642,13.1642,13.1642,13.1642,0,13.1642
2016-03-09,13.2063,13.2063,13.2063,13.2063,0,13.2063
2016-03-10,12.9771,12.9771,12.9771,12.9771,0,12.9771
2016-03-11,13.3479,13.3479,13.3479,13.3479,0,13.3479
2016-03-14,13.4841,13.4841,13.4841,13.4841,0,13.4841
2016-03-15,13.3569,13.3569,13.3569,13.3569,0,13.3569
2016-03-16,13.3629,13.3629,13.3629,13.3629,0,13.3629
2016-03-17,13.3042,13.3042,13.3042,13.3042,0,13.3042
2016-03-18,13.4039,13.4039,13.4039,13.4039,0,13.4039
2016-03-21,13.3608,13.3608,13.3608,13.3608,0,13.3608
2016-03-22,13.3792,13.3792,13.3792,13.3792,0,13.3792
2016-03-23,13.4055,13.4055,13.4055,13.4055,0,13.4055
2016-03-24,13.1823,13.1823,13.1823,13.1823,0,13.1823
2016-03-29,13.2831,13.2831,13.2831,13.2831,0,13.2831
2016-03-30,13.4991,13.4991,13.4991,13.4991,0,13.4991
2016-03-31,13.3008,13.3008,13.3008,13.3008,0,13.3008
2016-04-01,13.0991,13.0991,13.0991,13.0991,0,13.0991
2016-04-04,13.173,13.173,13.173,13.173,0,13.173
2016-04-05,12.9089,12.9089,12.9089,12.9089,0,12.9089
2016-04-06,12.9729,12.9729,12.9729,12.9729,0,12.9729
2016-04-07,12.8652,12.8652,12.8652,12.8652,0,12.8652
2016-04-08,12.9903,12.9903,12.9903,12.9903,0,12.9903
2016-04-11,13.0133,13.0133,13.0133,13.0133,0,13.0133
2016-04-12,13.0821,13.0821,13.0821,13.0821,0,13.0821
2016-04-13,13.4258,13.4258,13.4258,13.4258,0,13.4258
2016-04-14,13.4928,13.4928,13.4928,13.4928,0,13.4928
2016-04-15,13.4765,13.4765,13.4765,13.4765,0,13.4765
2016-04-18,13.5304,13.5304,13.5304,13.5304,0,13.5304
2016-04-19,13.805,13.805,13.805,13.805,0,13.805
2016-04-20,13.8936,13.8936,13.8936,13.8936,0,13.8936
2016-04-21,13.8705,13.8705,13.8705,13.8705,0,13.8705
2016-04-22,13.85,13.85,13.85,13.85,360,13.85
2016-04-25,13.85,13.85,13.85,13.85,0,13.85
2016-04-26,13.85,13.85,13.85,13.85,0,13.85
2016-04-27,13.85,13.85,13.85,13.85,0,13.85
2016-04-28,13.85,13.85,13.85,13.85,0,13.85
2016-04-29,13.85,13.85,13.85,13.85,0,13.85
2016-05-02,13.85,13.85,13.85,13.85,0,13.85
2016-05-03,13.85,13.85,13.85,13.85,0,13.85
2016-05-04,13.85,13.85,13.85,13.85,0,13.85
2016-05-06,13.85,13.85,13.85,13.85,0,13.85
2016-05-09,13.85,13.85,13.85,13.85,0,13.85
2016-05-10,13.85,13.85,13.85,13.85,0,13.85
2016-05-11,13.85,13.85,13.85,13.85,0,13.85
2016-05-12,13.85,13.85,13.85,13.85,0,13.85
2016-05-13,13.85,13.85,13.85,13.85,0,13.85
2016-05-17,13.85,13.85,13.85,13.85,0,13.85
2016-05-18,13.85,13.85,13.85,13.85,0,13.85
2016-05-19,13.85,13.85,13.85,13.85,0,13.85
2016-05-20,13.85,13.85,13.85,13.85,0,13.85
2016-05-23,13.85,13.85,13.85,13.85,0,13.85
2016-05-24,13.85,13.85,13.85,13.85,0,13.85
2016-05-25,13.85,13.85,13.85,13.85,0,13.85
2016-05-26,13.85,13.85,13.85,13.85,0,13.85
2016-05-27,13.85,13.85,13.85,13.85,0,13.85
2016-05-30,13.85,13.85,13.85,13.85,0,13.85
2016-05-31,13.85,13.85,13.85,13.85,0,13.85
2016-06-01,13.85,13.85,13.85,13.85,0,13.85
2016-06-02,13.85,13.85,13.85,13.85,0,13.85
2016-06-03,13.85,13.85,13.85,13.85,0,13.85
2016-06-06,13.85,13.85,13.85,13.85,0,13.85
2016-06-07,13.85,13.85,13.85,13.85,0,13.85
2016-06-08,13.85,13.85,13.85,13.85,0,13.85
2016-06-09,13.85,13.85,13.85,13.85,0,13.85
2016-06-10,13.85,13.85,13.85,13.85,0,13.85
2016-06-13,13.85,13.85,13.85,13.85,0,13.85
2016-06-14,13.85,13.85,13.85,13.85,0,13.85
2016-06-15,13.85,13.85,13.85,13.85,0,13.85
2016-06-16,13.85,13.85,13.85,13.85,0,13.85
2016-06-17,13.85,13.85,13.85,13.85,0,13.85
2016-06-20,13.85,13.85,13.85,13.85,0,13.85
2016-06-21,13.85,13.85,13.85,13.85,0,13.85
2016-06-22,13.85,13.85,13.85,13.85,0,13.85
2016-06-23,13.85,13.85,13.85,13.85,0,13.85
2016-06-24,13.85,13.85,13.85,13.85,0,13.85
2016-06-27,13.85,13.85,13.85,13.85,0,13.85
2016-06-28,13.85,13.85,13.85,13.85,0,13.85
2016-06-29,13.85,13.85,13.85,13.85,0,13.85
2016-06-30,13.85,13.85,13.85,13.85,0,13.85
2016-07-01,13.85,13.85,13.85,13.85,0,13.85
2016-07-04,13.85,13.85,13.85,13.85,0,13.85
2016-07-05,13.85,13.85,13.85,13.85,0,13.85
2016-07-06,13.85,13.85,13.85,13.85,0,13.85
2016-07-07,13.85,13.85,13.85,13.85,0,13.85
2016-07-08,13.85,13.85,13.85,13.85,0,13.85
2016-07-11,13.85,13.85,13.85,13.85,0,13.85
2016-07-12,13.85,13.85,13.85,13.85,0,13.85
2016-07-13,13.85,13.85,13.85,13.85,0,13.85
2016-07-14,13.85,13.85,13.85,13.85,0,13.85
2016-07-15,13.85,13.85,13.85,13.85,0,13.85
2016-07-18,13.85,13.85,13.85,13.85,0,13.85
2016-07-19,13.85,13.85,13.85,13.85,0,13.85
2016-07-20,13.85,13.85,13.85,13.85,0,13.85
2016-07-21,13.85,13.85,13.85,13.85,0,13.85
2016-07-22,13.85,13.85,13.85,13.85,0,13.85
2016-07-25,13.85,13.85,13.85,13.85,0,13.85
2016-07-26,13.65,13.65,13.65,13.65,4360,13.65
2016-07-27,13.9,13.9,13.9,13.9,8730,13.9
2016-07-28,13.74,13.74,13.74,13.74,4320,13.74
2016-07-29,13.8,13.8,13.8,13.8,8620,13.8
2016-08-02,13.8,13.8,13.8,13.8,0,13.8
2016-08-03,13.8,13.8,13.8,13.8,0,13.8
2016-08-04,13.8,13.8,13.8,13.8,0,13.8
2016-08-05,13.8,13.8,13.8,13.8,0,13.8
2016-08-08,13.8,13.8,13.8,13.8,0,13.8
2016-08-09,13.8,13.8,13.8,13.8,0,13.8
2016-08-10,13.8,13.8,13.8,13.8,0,13.8
2016-08-11,13.8,13.8,13.8,13.8,0,13.8
2016-08-12,13.8,13.8,13.8,13.8,0,13.8
2016-08-15,13.8,13.8,13.8,13.8,0,13.8
2016-08-16,13.8,13.8,13.8,13.8,0,13.8
2016-08-17,13.8,13.8,13.8,13.8,0,13.8
2016-08-18,13.8,13.8,13.8,13.8,0,13.8
2016-08-19,13.8,13.8,13.8,13.8,0,13.8
2016-08-22,13.8,13.8,13.8,13.8,0,13.8
2016-08-23,13.8,13.8,13.8,13.8,0,13.8
2016-08-24,13.8,13.8,13.8,13.8,0,13.8
2016-08-25,13.8,13.8,13.8,13.8,0,13.8
2016-08-26,13.8,13.8,13.8,13.8,0,13.8
2016-08-29,13.8,13.8,13.8,13.8,0,13.8
2016-08-30,13.8,13.8,13.8,13.8,0,13.8
2016-08-31,13.8,13.8,13.8,13.8,0,13.8
2016-09-01,13.8,13.8,13.8,13.8,0,13.8
2016-09-02,13.8,13.8,13.8,13.8,0,13.8
2016-09-05,13.8,13.8,13.8,13.8,0,13.8
2016-09-06,13.8,13.8,13.8,13.8,0,13.8
2016-09-07,13.8,13.8,13.8,13.8,0,13.8
2016-09-08,13.8,13.8,13.8,13.8,0,13.8
2016-09-09,13.8,13.8,13.8,13.8,0,13.8
2016-09-12,13.8,13.8,13.8,13.8,0,13.8
2016-09-13,13.8,13.8,13.8,13.8,0,13.8
2016-09-14,13.8,13.8,13.8,13.8,0,13.8
2016-09-15,13.8,13.8,13.8,13.8,0,13.8
2016-09-16,13.8,13.8,13.8,13.8,0,13.8
2016-09-19,13.8,13.8,13.8,13.8,0,13.8
2016-09-20,13.85,13.96,13.85,13.96,11100,13.96
2016-09-21,13.96,13.96,13.96,13.96,0,13.96
2016-09-22,13.96,13.96,13.96,13.96,0,13.96
2016-09-23,13.96,13.96,13.96,13.96,0,13.96
2016-09-26,13.96,13.96,13.96,13.96,0,13.96
2016-09-27,13.91,13.92,13.91,13.92,6740,13.92
2016-09-28,14.12,14.12,14.12,14.12,6560,14.12
2016-09-29,14.12,14.12,14.12,14.12,0,14.12
2016-09-30,14.12,14.12,14.12,14.12,0,14.12
2016-10-03,14.12,14.12,14.12,14.12,0,14.12
2016-10-04,14.12,14.12,14.12,14.12,0,14.12
2016-10-05,14.19,14.21,14.19,14.21,6650,14.21
2016-10-06,14.21,14.21,14.21,14.21,0,14.21
2016-10-07,14.21,14.21,14.21,14.21,0,14.21
2016-10-10,14.21,14.21,14.21,14.21,0,14.21
2016-10-11,14.21,14.21,14.21,14.21,0,14.21
2016-10-12,14.21,14.21,14.21,14.21,0,14.21
2016-10-13,14.21,14.21,14.21,14.21,0,14.21
2016-10-14,14.21,14.21,14.21,14.21,0,14.21
2016-10-17,14.21,14.21,14.21,14.21,0,14.21
2016-10-18,14.21,14.21,14.21,14.21,0,14.21
2016-10-19,14.21,14.21,14.21,14.21,0,14.21
2016-10-20,14.24,14.28,14.24,14.28,200,14.28
2016-10-21,14.28,14.28,14.28,14.28,0,14.28
2016-10-24,14.28,14.28,14.28,14.28,0,14.28
2016-10-25,14.28,14.28,14.28,14.28,0,14.28
2016-10-26,14.28,14.28,14.28,14.28,0,14.28
2016-10-27,14.28,14.28,14.28,14.28,0,14.28
2016-10-28,14.28,14.28,14.28,14.28,0,14.28
2016-10-31,14.28,14.28,14.28,14.28,0,14.28
2016-11-01,14.28,14.28,14.28,14.28,0,14.28
2016-11-02,14.28,14.28,14.28,14.28,0,14.28
2016-11-03,14.28,14.28,14.28,14.28,0,14.28
2016-11-04,14.28,14.28,14.28,14.28,0,14.28
2016-11-07,14.28,14.28,14.28,14.28,0,14.28
2016-11-08,14.28,14.28,14.28,14.28,0,14.28
2016-11-09,14.28,14.28,14.28,14.28,0,14.28
2016-11-10,14.28,14.28,14.28,14.28,0,14.28
2016-11-11,14.28,14.28,14.28,14.28,0,14.28
2016-11-14,14.28,14.28,14.28,14.28,0,14.28
2016-11-15,14.28,14.28,14.28,14.28,0,14.28
2016-11-16,14.28,14.28,14.28,14.28,0,14.28
2016-11-17,14.28,14.28,14.28,14.28,0,14.28
2016-11-18,14.28,14.28,14.28,14.28,0,14.28
2016-11-21,13.95,13.95,13.95,13.95,350,13.95
2016-11-22,13.95,13.95,13.95,13.95,0,13.95
2016-11-23,13.95,13.95,13.95,13.95,0,13.95
2016-11-24,13.95,13.95,13.95,13.95,0,13.95
2016-11-25,13.95,13.95,13.95,13.95,0,13.95
2016-11-28,13.95,13.95,13.95,13.95,0,13.95
2016-11-29,13.95,13.95,13.95,13.95,0,13.95
2016-11-30,13.95,13.95,13.95,13.95,0,13.95
2016-12-01,13.95,13.95,13.95,13.95,0,13.95
2016-12-02,13.95,13.95,13.95,13.95,0,13.95
2016-12-05,13.95,13.95,13.95,13.95,0,13.95
2016-12-06,13.95,13.95,13.95,13.95,0,13.95
2016-12-07,13.95,13.95,13.95,13.95,0,13.95
2016-12-08,13.95,13.95,13.95,13.95,0,13.95
2016-12-09,13.95,13.95,13.95,13.95,0,13.95
2016-12-12,13.95,13.95,13.95,13.95,0,13.95
2016-12-13,13.95,13.95,13.95,13.95,0,13.95
2016-12-14,13.95,13.95,13.95,13.95,0,13.95
2016-12-15,13.95,13.95,13.95,13.95,0,13.95
2016-12-16,13.95,13.95,13.95,13.95,0,13.95
2016-12-19,13.95,13.95,13.95,13.95,0,13.95
2016-12-20,13.95,13.95,13.95,13.95,0,13.95
2016-12-21,13.95,13.95,13.95,13.95,0,13.95
2016-12-22,13.95,13.95,13.95,13.95,0,13.95
2016-12-23,13.95,13.95,13.95,13.95,0,13.95
2016-12-27,13.95,13.95,13.95,13.95,0,13.95
2016-12-28,13.95,13.95,13.95,13.95,0,13.95
2016-12-29,13.95,13.95,13.95,13.95,0,13.95
2016-12-30,13.95,13.95,13.95,13.95,0,13.95
