date,open,high,low,close,volume,adjusted
2012-06-18,25.6036,25.6036,25.6036,25.6036,0,25.239464
2012-06-19,25.540701,25.540701,25.540701,25.540701,0,25.17746
2012-06-20,25.644699,25.644699,25.644699,25.644699,0,25.279978
2012-06-21,25.5156,25.5156,25.5156,25.5156,0,25.152716
2012-06-22,25.504,25.504,25.504,25.504,0,25.141279
2012-06-25,25.5634,25.5634,25.5634,25.5634,0,25.199835
2012-06-26,25.6071,25.6071,25.6071,25.6071,0,25.242912
2012-06-27,25.938999,25.938999,25.938999,25.938999,0,25.570093
2012-06-28,26.096001,26.096001,26.096001,26.096001,0,25.724861
2012-06-29,26.231501,26.231501,26.231501,26.231501,0,25.858435
2012-07-02,26.665001,26.665001,26.665001,26.665001,0,26.285769
2012-07-03,26.827299,26.827299,26.827299,26.827299,0,26.445759
2012-07-04,27.0588,27.0588,27.0588,27.0588,0,26.673967
2012-07-05,27.2243,27.2243,27.2243,27.2243,0,26.837114
2012-07-06,27.5068,27.5068,27.5068,27.5068,0,27.115595
2012-07-09,27.3533,27.3533,27.3533,27.3533,0,26.964279
2012-07-10,27.1091,27.1091,27.1091,27.1091,0,26.723553
2012-07-11,27.3134,27.3134,27.3134,27.3134,0,26.924946
2012-07-12,27.2661,27.2661,27.2661,27.2661,0,26.878319
2012-07-13,27.4494,27.4494,27.4494,27.4494,0,27.059011
2012-07-16,27.5508,27.5508,27.5508,27.5508,0,27.158972
2012-07-17,27.923401,27.923401,27.923401,27.923401,0,27.526272
2012-07-18,27.759701,27.759701,27.759701,27.759701,0,27.364901
2012-07-19,27.791599,27.791599,27.791599,27.791599,0,27.396345
2012-07-20,27.7724,27.7724,27.7724,27.7724,0,27.377419
2012-07-23,27.561199,27.561199,27.561199,27.561199,0,27.169222
2012-07-24,27.561399,27.561399,27.561399,27.561399,0,27.16942
2012-07-25,27.5249,27.5249,27.5249,27.5249,0,27.13344
2012-07-26,27.4867,27.4867,27.4867,27.4867,0,27.095783
2012-07-27,27.6478,27.6478,27.6478,27.6478,0,27.254591
2012-07-30,28.1623,28.1623,28.1623,28.1623,0,27.761774
2012-07-31,28.047199,28.047199,28.047199,28.047199,0,27.64831
2012-08-02,28.386801,28.386801,28.386801,28.386801,0,27.983082
2012-08-03,28.2136,28.2136,28.2136,28.2136,0,27.812344
2012-08-06,28.177401,28.177401,28.177401,28.177401,0,27.776659
2012-08-07,27.994499,27.994499,27.994499,27.994499,0,27.596359
2012-08-08,27.986401,27.986401,27.986401,27.986401,0,27.588375
2012-08-09,27.9881,27.9881,27.9881,27.9881,0,27.590052
2012-08-10,27.910801,27.910801,27.910801,27.910801,0,27.513851
2012-08-13,27.849501,27.849501,27.849501,27.849501,0,27.453423
2012-08-14,27.882601,27.882601,27.882601,27.882601,0,27.486052
2012-08-15,27.9883,27.9883,27.9883,27.9883,0,27.59025
2012-08-16,27.958,27.958,27.958,27.958,0,27.560379
2012-08-17,28.1724,28.1724,28.1724,28.1724,0,27.771729
2012-08-20,28.0203,28.0203,28.0203,28.0203,0,27.621792
2012-08-21,27.821899,27.821899,27.821899,27.821899,0,27.426214
2012-08-22,27.7397,27.7397,27.7397,27.7397,0,27.345184
2012-08-23,27.6511,27.6511,27.6511,27.6511,0,27.257843
2012-08-24,27.666901,27.666901,27.666901,27.666901,0,27.273418
2012-08-27,27.739799,27.739799,27.739799,27.739799,0,27.345282
2012-08-28,27.6022,27.6022,27.6022,27.6022,0,27.209641
2012-08-29,27.7246,27.7246,27.7246,27.7246,0,27.330299
2012-08-30,27.597099,27.597099,27.597099,27.597099,0,27.204611
2012-08-31,27.466999,27.466999,27.466999,27.466999,0,27.076361
2012-09-03,27.5973,27.5973,27.5973,27.5973,0,27.204807
2012-09-04,27.607201,27.607201,27.607201,27.607201,0,27.214567
2012-09-05,27.498501,27.498501,27.498501,27.498501,0,27.107414
2012-09-06,27.634001,27.634001,27.634001,27.634001,0,27.240988
2012-09-07,27.6581,27.6581,27.6581,27.6581,0,27.264744
2012-09-10,27.5184,27.5184,27.5184,27.5184,0,27.127031
2012-09-11,27.426901,27.426901,27.426901,27.426901,0,27.036833
2012-09-12,27.531,27.531,27.531,27.531,0,27.139452
2012-09-13,27.6103,27.6103,27.6103,27.6103,0,27.217625
2012-09-14,27.5327,27.5327,27.5327,27.5327,0,27.141127
2012-09-17,27.5585,27.5585,27.5585,27.5585,0,27.166561
2012-09-18,27.5595,27.5595,27.5595,27.5595,0,27.167545
2012-09-19,27.5156,27.5156,27.5156,27.5156,0,27.124271
2012-09-20,27.3382,27.3382,27.3382,27.3382,0,26.949392
2012-09-21,27.266399,27.266399,27.266399,27.266399,0,26.878614
2012-09-24,27.394899,27.394899,27.394899,27.394899,0,27.005287
2012-09-25,27.265499,27.265499,27.265499,27.265499,0,26.877728
2012-09-26,27.4198,27.4198,27.4198,27.4198,0,27.029833
2012-09-27,27.509501,27.509501,27.509501,27.509501,0,27.118258
2012-09-28,27.415501,27.415501,27.415501,27.415501,0,27.025595
2012-10-01,27.2103,27.2103,27.2103,27.2103,0,26.823313
2012-10-02,27.2178,27.2178,27.2178,27.2178,0,26.830706
2012-10-03,27.407301,27.407301,27.407301,27.407301,0,27.017511
2012-10-04,27.3081,27.3081,27.3081,27.3081,0,26.919722
2012-10-05,27.289801,27.289801,27.289801,27.289801,0,26.901682
2012-10-08,27.3204,27.3204,27.3204,27.3204,0,26.931847
2012-10-09,27.276699,27.276699,27.276699,27.276699,0,26.888767
2012-10-10,27.285601,27.285601,27.285601,27.285601,0,26.897543
2012-10-11,27.129801,27.129801,27.129801,27.129801,0,26.743959
2012-10-12,27.1152,27.1152,27.1152,27.1152,0,26.729567
2012-10-15,27.3083,27.3083,27.3083,27.3083,0,26.91992
2012-10-16,27.3622,27.3622,27.3622,27.3622,0,26.973053
2012-10-17,27.302999,27.302999,27.302999,27.302999,0,26.914694
2012-10-18,27.5231,27.5231,27.5231,27.5231,0,27.131664
2012-10-19,27.5033,27.5033,27.5033,27.5033,0,27.112146
2012-10-22,27.356501,27.356501,27.356501,27.356501,0,26.967434
2012-10-23,27.3538,27.3538,27.3538,27.3538,0,26.964771
2012-10-24,27.472799,27.472799,27.472799,27.472799,0,27.082079
2012-10-25,27.5301,27.5301,27.5301,27.5301,0,27.138565
2012-10-26,27.4769,27.4769,27.4769,27.4769,0,27.086121
2012-10-29,27.462099,27.462099,27.462099,27.462099,0,27.071531
2012-10-30,27.2952,27.2952,27.2952,27.2952,0,26.907005
2012-10-31,27.529499,27.529499,27.529499,27.529499,0,27.137972
