date,open,high,low,close,volume,adjusted
2017-09-21,20,20,20,20,0,20
2017-09-22,20.02,20.02,20.02,20.02,0,20.02
2017-09-25,20.083,20.083,20.083,20.083,0,20.083
2017-09-26,19.997999,19.997999,19.997999,19.997999,0,19.997999
2017-09-27,19.98,19.98,19.98,19.98,0,19.98
2017-09-28,20.01,20.01,20.01,20.01,0,20.01
2017-09-29,20.09,20.09,20.09,20.09,0,20.09
2017-10-02,20.16,20.16,20.16,20.16,0,20.16
2017-10-03,20.219999,20.219999,20.219999,20.219999,0,20.219999
2017-10-04,20.26,20.26,20.26,20.26,0,20.26
2017-10-05,20.280001,20.280001,20.280001,20.280001,0,20.280001
2017-10-06,20.18,20.18,20.18,20.18,0,20.18
2017-10-09,20.16,20.16,20.16,20.16,0,20.16
2017-10-10,20.23,20.23,20.23,20.23,0,20.23
2017-10-11,20.2558,20.2558,20.2558,20.2558,0,20.2558
2017-10-12,20.276501,20.276501,20.276501,20.276501,0,20.276501
2017-10-13,20.441401,20.441401,20.441401,20.441401,0,20.441401
2017-10-16,20.4592,20.4592,20.4592,20.4592,0,20.4592
2017-10-17,20.385599,20.385599,20.385599,20.385599,0,20.385599
2017-10-18,20.353901,20.353901,20.353901,20.353901,0,20.353901
2017-10-19,20.351601,20.351601,20.351601,20.351601,0,20.351601
2017-10-20,20.369499,20.369499,20.369499,20.369499,0,20.369499
2017-10-23,20.315201,20.315201,20.315201,20.315201,0,20.315201
2017-10-24,20.3829,20.3829,20.3829,20.3829,0,20.3829
2017-10-25,20.2931,20.2931,20.2931,20.2931,0,20.2931
2017-10-26,20.2404,20.2404,20.2404,20.2404,0,20.2404
2017-10-27,20.260099,20.260099,20.260099,20.260099,0,20.260099
2017-10-30,20.338499,20.338499,20.338499,20.338499,0,20.338499
2017-10-31,20.357901,20.357901,20.357901,20.357901,0,20.357901
2017-11-01,20.507999,20.507999,20.507999,20.507999,0,20.507999
2017-11-02,20.4872,20.4872,20.4872,20.4872,0,20.4872
2017-11-03,20.435101,20.435101,20.435101,20.435101,0,20.435101
2017-11-06,20.5644,20.5644,20.5644,20.5644,0,20.5644
2017-11-07,20.5306,20.5306,20.5306,20.5306,0,20.5306
2017-11-08,20.5275,20.5275,20.5275,20.5275,0,20.5275
2017-11-09,20.422701,20.422701,20.422701,20.422701,0,20.422701
2017-11-10,20.407499,20.407499,20.407499,20.407499,0,20.407499
2017-11-13,20.330601,20.330601,20.330601,20.330601,0,20.330601
2017-11-14,20.1754,20.1754,20.1754,20.1754,0,20.1754
2017-11-15,20.0249,20.0249,20.0249,20.0249,0,20.0249
2017-11-16,20.1394,20.1394,20.1394,20.1394,0,20.1394
2017-11-17,NA,NA,NA,NA,NA,NA
2017-11-20,20.1908,20.1908,20.1908,20.1908,0,20.1908
2017-11-21,20.329399,20.329399,20.329399,20.329399,0,20.329399
2017-11-22,20.503099,20.503099,20.503099,20.503099,0,20.503099
2017-11-23,20.5282,20.5282,20.5282,20.5282,0,20.5282
