date,open,high,low,close,volume,adjusted
2015-05-28,100,100,100,100,0,100
2015-05-29,100.07,100.07,100.07,100.07,0,100.07
2015-06-01,100.029999,100.029999,100.029999,100.029999,0,100.029999
2015-06-02,100,100,100,100,0,100
2015-06-03,99.900002,99.900002,99.900002,99.900002,0,99.900002
2015-06-04,99.75,99.75,99.75,99.75,0,99.75
2015-06-05,99.599998,99.599998,99.599998,99.599998,0,99.599998
2015-06-08,99.510002,99.510002,99.510002,99.510002,0,99.510002
2015-06-09,99.360001,99.360001,99.360001,99.360001,0,99.360001
2015-06-10,99.459999,99.459999,99.459999,99.459999,0,99.459999
2015-06-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2015-06-12,99.449997,99.449997,99.449997,99.449997,0,99.449997
2015-06-15,99.139999,99.139999,99.139999,99.139999,0,99.139999
2015-06-16,99.169998,99.169998,99.169998,99.169998,0,99.169998
2015-06-17,99.25,99.25,99.25,99.25,0,99.25
2015-06-18,99.370003,99.370003,99.370003,99.370003,0,99.370003
2015-06-19,99.480003,99.480003,99.480003,99.480003,0,99.480003
2015-06-22,99.620003,99.620003,99.620003,99.620003,0,99.620003
2015-06-23,99.559998,99.559998,99.559998,99.559998,0,99.559998
2015-06-24,99.379997,99.379997,99.379997,99.379997,0,99.379997
2015-06-25,99.379997,99.379997,99.379997,99.379997,0,99.379997
2015-06-26,99.290001,99.290001,99.290001,99.290001,0,99.290001
2015-06-29,98.830002,98.830002,98.830002,98.830002,0,98.830002
2015-06-30,98.919998,98.919998,98.919998,98.919998,0,98.919998
2015-07-01,99.029999,99.029999,99.029999,99.029999,0,99.029999
2015-07-02,99.169998,99.169998,99.169998,99.169998,0,99.169998
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,98.839996,98.839996,98.839996,98.839996,0,98.839996
2015-07-07,98.690002,98.690002,98.690002,98.690002,0,98.690002
2015-07-08,98.550003,98.550003,98.550003,98.550003,0,98.550003
2015-07-09,98.589996,98.589996,98.589996,98.589996,0,98.589996
2015-07-10,98.830002,98.830002,98.830002,98.830002,0,98.830002
2015-07-13,98.949997,98.949997,98.949997,98.949997,0,98.949997
2015-07-14,98.940002,98.940002,98.940002,98.940002,0,98.940002
2015-07-15,99,99,99,99,0,99
2015-07-16,99.029999,99.029999,99.029999,99.029999,0,99.029999
2015-07-17,98.82,98.82,98.82,98.82,0,98.82
2015-07-20,98.720001,98.720001,98.720001,98.720001,0,98.720001
2015-07-21,98.449997,98.449997,98.449997,98.449997,0,98.449997
2015-07-22,98.099998,98.099998,98.099998,98.099998,0,98.099998
2015-07-23,98.050003,98.050003,98.050003,98.050003,0,98.050003
2015-07-24,97.93,97.93,97.93,97.93,0,97.93
2015-07-27,97.540001,97.540001,97.540001,97.540001,0,97.540001
2015-07-28,97.68,97.68,97.68,97.68,0,97.68
2015-07-29,98.019997,98.019997,98.019997,98.019997,0,98.019997
2015-07-30,98.239998,98.239998,98.239998,98.239998,0,98.239998
2015-07-31,98.199997,98.199997,98.199997,98.199997,0,98.199997
2015-08-03,98.099998,98.099998,98.099998,98.099998,0,98.099998
